participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1311.0	841.0	2120.0	2.164	0.512	0.136	0.042	28.0	2.4	94.0	93.0	19.4566	8.6422	-10.4653	38.6042	49.0694	2.2514	2.3463	0.0623	2.1432	2.4618	0.3186
8454119	1397.0	1046.0	3160.0	2.587	0.683	0.164	0.067	39.0	3.8	94.0	93.0	19.8364	9.5494	-30.1992	42.716	72.9153	2.0772	2.5143	0.0653	2.3387	2.7781	0.4395
11407866	1179.0	924.0	2678.0	2.492	0.633	0.147	0.027	24.0	1.3	94.0	93.0	22.74	7.2441	-26.4604	42.6099	69.0703	3.1391	2.2988	0.0651	2.1114	2.5075	0.3961
11574123	1358.0	973.0	2852.0	2.362	0.628	0.149	0.042	42.0	2.3	94.0	93.0	21.0467	7.5995	-17.0112	41.3899	58.401	2.7695	2.1374	0.0772	2.0182	2.3325	0.3142
16684978	1099.0	774.0	1967.0	2.123	0.636	0.167	0.053	24.0	2.6	94.0	93.0	19.6711	6.9288	-15.1901	40.3166	55.5067	2.839	2.3009	0.0691	2.1863	2.5062	0.3199
25354225	983.0	694.0	2503.0	2.914	0.899	0.151	0.048	26.0	1.9	94.0	93.0	22.6818	9.9993	-20.2931	51.2187	71.5117	2.2683	2.1771	0.0637	2.0151	2.3568	0.3417
25811472	1268.0	850.0	2912.0	2.672	0.614	0.136	0.033	30.0	1.6	94.0	93.0	22.388	8.1154	-17.829	43.69	61.519	2.7587	2.3291	0.0543	2.1991	2.5357	0.3366
27876862	1142.0	774.0	2175.0	2.26	0.498	0.142	0.044	29.0	1.9	94.0	93.0	18.6887	7.5368	-16.4855	35.0486	51.5341	2.4796	2.1422	0.0493	1.9976	2.3211	0.3235
29811890	1138.0	839.0	2523.0	2.642	0.646	0.156	0.034	29.0	1.7	94.0	93.0	23.434	8.2397	-14.8214	49.0017	63.8231	2.844	2.1717	0.0581	2.0546	2.3272	0.2726
31361606	1165.0	802.0	2349.0	2.377	0.604	0.153	0.049	35.0	2.4	94.0	93.0	20.1091	8.1902	-10.7719	46.5681	57.34	2.4553	2.132	0.1051	1.9691	2.4066	0.4374
32938469	1082.0	770.0	2638.0	2.76	0.647	0.144	0.034	20.0	1.8	94.0	93.0	21.5354	8.63	-25.5936	42.3874	67.981	2.4954	2.3484	0.05	2.1653	2.4818	0.3165
36895554	1048.0	754.0	2417.0	2.557	0.58	0.144	0.033	31.0	1.3	94.0	93.0	21.159	8.4826	-23.7641	43.6475	67.4116	2.4944	2.1801	0.0504	2.0487	2.3853	0.3366
37329051	1060.0	731.0	2540.0	2.607	0.735	0.149	0.035	30.0	1.5	94.0	93.0	21.4958	8.6183	-23.4017	50.0208	73.4224	2.4942	2.332	0.1111	2.0936	2.5929	0.4993
37835493	1249.0	859.0	2399.0	2.368	0.719	0.141	0.034	27.0	1.7	94.0	93.0	21.2266	7.4121	-5.0553	41.6232	46.6785	2.8638	2.1321	0.0736	1.973	2.3041	0.3311
43606631	1320.0	861.0	2045.0	2.063	0.454	0.142	0.044	30.0	2.4	94.0	93.0	20.1804	8.179	-20.9669	41.5613	62.5281	2.4674	2.204	0.065	2.06	2.3772	0.3172
49408975	1128.0	780.0	2920.0	2.814	0.599	0.15	0.049	29.0	2.5	94.0	93.0	19.8446	7.9288	-23.6246	42.5549	66.1796	2.5029	2.3904	0.0748	2.1425	2.5501	0.4075
51217255	1075.0	764.0	2529.0	2.534	0.536	0.16	0.051	35.0	2.3	94.0	93.0	20.6831	7.7652	-5.9233	35.9997	41.923	2.6636	2.0925	0.1344	1.8871	2.4831	0.596
52306425	1547.0	1033.0	2703.0	2.307	0.667	0.126	0.029	25.0	1.9	94.0	93.0	22.5552	8.3229	-46.6584	49.7177	96.3761	2.71	2.2496	0.0441	2.1621	2.3829	0.2208
52835891	1233.0	876.0	2302.0	2.298	0.62	0.169	0.057	45.0	3.5	94.0	93.0	18.3238	8.8595	-19.7042	58.8172	78.5215	2.0683	2.1505	0.1093	1.941	2.4333	0.4923
55710183	1425.0	967.0	2303.0	2.149	0.57	0.134	0.042	32.0	2.5	94.0	93.0	20.5531	7.2823	-19.4546	48.3529	67.8075	2.8223	2.227	0.0396	2.118	2.3513	0.2333
56162563	1366.0	952.0	2807.0	2.418	0.488	0.133	0.034	33.0	2.0	94.0	93.0	21.9695	8.1996	-22.4741	42.161	64.6351	2.6793	2.2368	0.0766	2.0594	2.4263	0.3669
60021964	1415.0	976.0	3252.0	2.55	0.593	0.13	0.036	33.0	1.8	94.0	93.0	21.0623	7.9666	-21.8448	41.3756	63.2204	2.6438	2.286	0.0825	2.073	2.6085	0.5355
62582335	1013.0	774.0	2543.0	2.685	0.594	0.15	0.029	21.0	1.1	94.0	93.0	22.5263	6.5645	-17.4527	45.1964	62.6491	3.4315	2.2813	0.1342	2.0557	2.6057	0.55
65198031	1119.0	707.0	2164.0	2.538	0.588	0.145	0.042	32.0	1.8	94.0	93.0	21.6859	7.9341	-1.9828	47.1063	49.0892	2.7332	2.1333	0.0633	2.0264	2.41	0.3836
70214854	1068.0	701.0	2058.0	2.184	0.696	0.154	0.057	34.0	2.3	94.0	93.0	22.7548	9.7145	-13.3137	59.2149	72.5286	2.3424	2.1901	0.1152	1.9668	2.508	0.5412
71851847	1193.0	840.0	2658.0	2.637	0.499	0.134	0.033	26.0	1.8	94.0	93.0	24.3995	8.892	-25.3012	46.345	71.6461	2.744	2.2772	0.0744	2.0659	2.4434	0.3774
74920331	1108.0	765.0	2496.0	2.621	0.619	0.15	0.037	26.0	1.8	94.0	93.0	22.4397	8.7113	-14.3043	57.6408	71.9451	2.5759	2.2427	0.1248	1.973	2.515	0.542
77390767	1398.0	936.0	2488.0	2.25	0.607	0.133	0.031	30.0	1.6	94.0	93.0	20.7727	7.4515	-8.9062	44.5722	53.4784	2.7877	2.1405	0.0395	2.0368	2.2708	0.2341
78982423	1075.0	730.0	2302.0	2.411	0.649	0.155	0.05	33.0	2.7	94.0	93.0	18.224	10.2517	-24.3836	40.1244	64.508	1.7777	2.0616	0.0663	1.9299	2.2739	0.344
80982198	1261.0	876.0	2707.0	2.556	0.499	0.127	0.029	27.0	1.4	94.0	93.0	23.3699	7.6891	-12.4979	43.0756	55.5735	3.0394	2.2702	0.0855	2.089	2.4828	0.3938
82699044	1336.0	925.0	2488.0	2.259	0.667	0.149	0.039	35.0	2.0	94.0	93.0	20.2885	7.4281	-7.7783	41.3553	49.1335	2.7313	2.2097	0.0391	2.1326	2.3838	0.2512
84407714	1273.0	887.0	2608.0	2.371	0.67	0.148	0.045	29.0	2.6	94.0	93.0	20.0356	7.7408	-9.9321	46.5651	56.4972	2.5883	2.2191	0.0614	2.0392	2.3918	0.3527
86226939	1130.0	835.0	2694.0	2.62	0.738	0.148	0.032	31.0	1.3	94.0	93.0	22.3738	7.3854	-13.8206	66.5559	80.3765	3.0295	2.1718	0.1144	1.9781	2.4894	0.5112
93800202	1098.0	802.0	2669.0	2.722	0.668	0.169	0.056	33.0	3.0	94.0	93.0	22.4822	10.0392	-22.6123	55.5865	78.1988	2.2394	2.1326	0.059	2.0096	2.3062	0.2967
97005004	1401.0	1011.0	3053.0	2.502	0.843	0.143	0.036	27.0	2.1	94.0	93.0	24.2268	7.8535	-7.9694	54.7471	62.7164	3.0849	2.2589	0.0725	2.0429	2.5235	0.4806
100527940	1322.0	957.0	2625.0	2.26	0.744	0.158	0.05	30.0	3.0	94.0	93.0	18.7568	7.6667	-11.9777	38.8747	50.8524	2.4465	2.2355	0.0792	2.079	2.4869	0.4079
103652366	1130.0	804.0	2554.0	2.614	0.501	0.142	0.035	29.0	1.8	94.0	93.0	19.9793	7.6725	-13.5007	40.4403	53.941	2.604	2.2808	0.1107	2.0101	2.6691	0.659
105914514	850.0	541.0	1744.0	2.547	0.744	0.153	0.062	17.0	2.3	94.0	93.0	14.697	7.737	-15.8673	38.0369	53.9043	1.8996	2.0529	0.0351	2.0042	2.1652	0.161
107578676	1371.0	956.0	3098.0	2.643	0.653	0.154	0.044	41.0	2.7	94.0	93.0	22.0264	8.4637	-7.1257	47.3011	54.4268	2.6025	2.4368	0.112	2.1814	2.6968	0.5153
108828000	916.0	661.0	2233.0	2.762	0.662	0.156	0.039	29.0	1.5	94.0	93.0	22.1415	8.0497	-16.8588	50.2048	67.0636	2.7506	2.1044	0.0632	1.9941	2.4112	0.417
113335479	1257.0	911.0	2705.0	2.507	0.599	0.15	0.046	29.0	2.5	94.0	93.0	21.751	7.8322	-14.5786	53.1887	67.7673	2.7771	2.3294	0.0504	2.221	2.5168	0.2958
115784129	1388.0	886.0	2203.0	2.088	0.544	0.139	0.04	36.0	2.3	94.0	93.0	19.6837	8.8411	-30.8403	60.0573	90.8975	2.2264					
119126177	1304.0	889.0	2815.0	2.479	0.602	0.135	0.038	25.0	2.0	94.0	93.0	22.2924	6.9361	-13.7102	60.5758	74.2861	3.214	2.1381	0.0555	1.9577	2.2903	0.3326
121697273	1520.0	1031.0	2747.0	2.289	0.576	0.147	0.048	45.0	3.2	94.0	93.0	21.5289	8.4651	-14.3599	41.2209	55.5807	2.5433	2.2499	0.0595	2.1396	2.4752	0.3356
130118047	1810.0	1136.0	3095.0	2.267	0.568	0.121	0.044	41.0	3.2	94.0	93.0	21.3643	10.2071	-41.761	44.9752	86.7362	2.0931	2.335	0.0598	2.1675	2.5129	0.3454
131655018	1144.0	831.0	2317.0	2.299	0.47	0.135	0.028	24.0	1.3	94.0	93.0	21.931	7.6603	-10.9256	44.256	55.1817	2.8629	2.3101	0.0811	2.1153	2.5406	0.4253
134279804	1246.0	914.0	2271.0	2.238	0.507	0.139	0.039	25.0	1.8	94.0	93.0	19.5729	8.4602	-50.4392	43.9975	94.4367	2.3135	2.2423	0.0783	2.0542	2.4928	0.4386
138434806	1350.0	896.0	2531.0	2.246	0.562	0.141	0.051	33.0	2.9	94.0	93.0	19.019	8.7673	-34.5108	46.3204	80.8312	2.1693	2.3765	0.0796	2.0815	2.4922	0.4107
154667058	1483.0	1015.0	2808.0	2.316	0.525	0.136	0.033	42.0	2.2	94.0	93.0	21.2578	9.3819	-24.761	46.9489	71.7099	2.2658	2.3087	0.0573	2.1585	2.5085	0.3501
158779019	1416.0	905.0	2514.0	2.208	0.652	0.135	0.038	31.0	2.2	94.0	93.0	21.7196	7.0224	-0.6723	47.7003	48.3727	3.0929	2.2742	0.025	2.1884	2.4074	0.219
162526644	1242.0	821.0	2473.0	2.45	0.866	0.159	0.052	28.0	2.7	94.0	93.0	18.9099	8.8167	-25.4843	43.1116	68.5959	2.1448	2.3296	0.0798	2.0863	2.5008	0.4145
163259093	1045.0	710.0	2589.0	2.862	0.652	0.144	0.038	24.0	1.6	94.0	93.0	24.1935	7.477	-0.253	43.831	44.084	3.2357	2.1125	0.0754	2.01	2.4184	0.4084
176129790	1341.0	965.0	3005.0	2.499	0.714	0.148	0.038	31.0	2.0	94.0	93.0	22.5034	8.2153	-17.5769	60.4355	78.0124	2.7392	2.2104	0.0837	2.0463	2.4576	0.4114
177928631	1353.0	940.0	2561.0	2.214	0.605	0.147	0.041	30.0	2.6	94.0	93.0	19.0626	7.4975	-11.8507	44.3604	56.2111	2.5425	2.16	0.0493	2.0746	2.3812	0.3066
182017409	1784.0	1318.0	2812.0	2.104	0.665	0.174	0.066	41.0	6.2	94.0	93.0	17.5356	9.595	-54.6431	47.2832	101.9263	1.8276	2.3877	0.0883	2.0756	2.5181	0.4425
189913356	947.0	689.0	2330.0	2.57	0.839	0.189	0.102	39.0	4.2	94.0	93.0	15.2807	10.1775	-24.3336	50.2002	74.5338	1.5014	2.195	0.0882	1.9955	2.4525	0.457
190100766	1437.0	928.0	2537.0	2.29	0.547	0.123	0.037	28.0	1.9	94.0	93.0	20.5294	7.951	-15.0165	45.292	60.3085	2.582	2.412	0.149	2.1255	2.7179	0.5924
192039987	930.0	614.0	2044.0	2.533	0.809	0.175	0.091	33.0	3.7	94.0	93.0	13.5695	8.4339	-19.4075	42.2137	61.6212	1.6089	2.1539	0.1788	1.8127	2.5011	0.6884
192271174	1416.0	911.0	2066.0	1.888	0.646	0.136	0.052	32.0	3.2	94.0	93.0	18.1751	7.8474	-19.7922	53.7839	73.5761	2.3161	2.1177	0.0528	1.9941	2.2571	0.2629
192413932	1662.0	1107.0	3196.0	2.37	0.663	0.133	0.045	34.0	3.4	94.0	93.0	20.0483	7.4107	-21.7978	37.108	58.9057	2.7053	2.3068	0.0644	2.153	2.5702	0.4171
194293030	1372.0	986.0	2831.0	2.336	0.703	0.147	0.039	31.0	2.0	94.0	93.0	20.9448	7.8297	-25.2904	45.9152	71.2055	2.675	2.2458	0.0631	2.0504	2.4156	0.3652
194324018	1697.0	1087.0	2546.0	2.062	0.577	0.129	0.036	32.0	2.7	94.0	93.0	22.0457	7.2629	-8.4476	55.4481	63.8957	3.0354	2.149	0.0406	2.0784	2.3384	0.26
195168692	1490.0	1000.0	2784.0	2.412	0.767	0.133	0.038	32.0	2.4	94.0	93.0	20.1045	8.7639	-23.6387	45.3751	69.0138	2.294	2.4417	0.07	2.2541	2.6395	0.3854
198051119	1167.0	791.0	1956.0	2.06	0.52	0.153	0.047	36.0	2.4	94.0	93.0	19.6378	7.4795	-7.7963	42.605	50.4013	2.6255	2.0954	0.055	1.9508	2.227	0.2762
199547104	1486.0	975.0	2895.0	2.461	0.48	0.135	0.039	44.0	2.1	94.0	93.0	22.1482	7.8	-7.3286	39.9997	47.3283	2.8395	2.0782	0.0838	1.9323	2.3542	0.4218
199809850	999.0	710.0	2282.0	2.586	0.718	0.162	0.043	20.0	1.9	94.0	93.0	19.9162	8.092	-16.1682	47.4571	63.6253	2.4612	2.0205	0.0596	1.8939	2.2405	0.3466
200066829	1270.0	826.0	2012.0	2.07	0.6	0.137	0.038	27.0	1.9	94.0	93.0	18.6592	7.3435	-5.6426	38.7166	44.3592	2.5409	2.1543	0.0572	2.0758	2.5271	0.4514
210534092	1313.0	883.0	2625.0	2.354	0.615	0.137	0.038	32.0	2.3	94.0	93.0	20.7194	7.8304	-9.8831	39.001	48.8841	2.646	2.2597	0.1023	1.9672	2.4867	0.5195
211169351	1355.0	973.0	2643.0	2.423	0.679	0.146	0.036	29.0	2.0	94.0	93.0	21.5538	7.3034	-13.5011	43.8454	57.3465	2.9512	2.2309	0.1075	1.9881	2.5193	0.5312
219325366	1284.0	839.0	2740.0	2.611	0.734	0.137	0.038	36.0	1.5	94.0	93.0	23.4894	7.5718	-7.144	42.6088	49.7528	3.1022	2.0902	0.0711	1.9539	2.3144	0.3605
221853583	1353.0	922.0	2712.0	2.429	0.599	0.143	0.044	30.0	2.6	94.0	93.0	22.2225	8.1164	-16.7701	45.8473	62.6174	2.738	2.381	0.1057	2.083	2.6605	0.5776
225017631	1095.0	745.0	2395.0	2.553	0.752	0.138	0.049	25.0	2.1	94.0	93.0	18.8274	10.3828	-22.7138	59.5797	82.2935	1.8133	2.2036	0.0811	2.0347	2.4233	0.3887
228519096	1334.0	892.0	2741.0	2.438	0.69	0.152	0.057	57.0	3.2	94.0	93.0	20.157	8.9825	-46.165	43.2968	89.4619	2.244	2.3685	0.102	2.1543	2.5947	0.4404
232853819	1268.0	818.0	2116.0	2.223	0.535	0.14	0.057	39.0	3.0	94.0	93.0	18.986	7.9632	-8.4257	38.5826	47.0083	2.3842	2.2605	0.0807	2.0689	2.4961	0.4272
233205461	1517.0	1086.0	3503.0	2.616	0.72	0.152	0.048	40.0	2.8	94.0	93.0	22.3371	9.6318	-20.2336	47.5047	67.7383	2.3191	2.3866	0.1169	2.1113	2.7326	0.6212
233932345	1328.0	851.0	2351.0	2.306	0.562	0.121	0.031	27.0	1.8	94.0	93.0	20.6398	6.6694	-11.0875	40.7825	51.87	3.0947	2.1708	0.0552	2.0692	2.4162	0.347
234528430	1168.0	875.0	2524.0	2.317	0.627	0.154	0.056	28.0	2.8	94.0	93.0	18.3076	8.7125	-59.3576	35.339	94.6966	2.1013	2.2242	0.0557	2.1103	2.4399	0.3296
235478560	1453.0	1014.0	2458.0	2.09	0.552	0.143	0.036	30.0	2.1	94.0	93.0	20.1613	6.9103	-6.5655	50.6009	57.1664	2.9176	2.1803	0.0777	2.0155	2.3903	0.3748
248138276	985.0	677.0	1985.0	2.475	0.621	0.148	0.048	25.0	2.2	94.0	93.0	20.4874	7.9007	-14.8629	38.3548	53.2177	2.5931	2.1317	0.0411	2.0247	2.3013	0.2766
248585929	1483.0	1017.0	2790.0	2.287	0.628	0.133	0.036	32.0	2.1	94.0	93.0	21.6501	8.108	-6.1615	44.3593	50.5209	2.6702					
250211156	1361.0	1017.0	3161.0	2.498	0.595	0.141	0.032	25.0	1.8	94.0	93.0	21.8208	8.0223	-17.8045	49.1697	66.9742	2.72	2.1768	0.0496	2.0743	2.4276	0.3533
253771324	1141.0	850.0	2289.0	2.227	0.682	0.152	0.032	24.0	1.7	94.0	93.0	22.4236	7.9239	-9.4908	46.8726	56.3634	2.8299	2.3	0.0838	2.0832	2.5086	0.4254
254383703	1285.0	939.0	3248.0	2.746	0.742	0.167	0.047	38.0	2.5	94.0	93.0	20.8615	7.6045	-7.8286	59.4314	67.26	2.7433	2.3735	0.0712	2.1787	2.5294	0.3507
255089519	1474.0	967.0	2850.0	2.332	0.561	0.132	0.044	37.0	2.9	94.0	93.0	20.4261	8.5464	-41.5319	41.515	83.0469	2.39	2.2558	0.0555	2.1245	2.3897	0.2651
255246595	1422.0	958.0	2786.0	2.349	0.687	0.141	0.039	37.0	2.6	94.0	93.0	23.4959	8.022	-17.6615	49.2269	66.8884	2.929	2.0486	0.0614	1.9003	2.4885	0.5882
261887422	1518.0	1044.0	3050.0	2.409	0.532	0.139	0.038	37.0	2.3	94.0	93.0	23.2809	7.2325	-5.4246	45.2677	50.6923	3.219	2.1482	0.097	1.9632	2.4302	0.4669
263354790	1297.0	842.0	2704.0	2.541	0.574	0.133	0.038	29.0	1.9	94.0	93.0	21.5198	8.1358	-25.9874	43.0747	69.0621	2.6451	2.2686	0.0894	2.1077	2.5253	0.4176
265721632	984.0	691.0	2384.0	2.857	0.735	0.19	0.083	33.0	4.6	94.0	93.0	19.3278	9.0171	-11.5925	50.5368	62.1292	2.1435	2.3078	0.104	2.1131	2.6069	0.4939
272468530	1252.0	851.0	2496.0	2.338	0.691	0.156	0.061	34.0	3.2	94.0	93.0	21.1364	9.9444	-28.6647	46.2598	74.9245	2.1255	2.1612	0.1231	1.9054	2.4834	0.578
272785799	994.0	711.0	2070.0	2.367	0.696	0.151	0.035	28.0	1.3	94.0	93.0	21.0037	8.8319	-48.7458	54.6699	103.4157	2.3782	2.1001	0.0849	1.8921	2.3648	0.4727
273547252	1362.0	926.0	2672.0	2.335	0.612	0.164	0.05	47.0	3.3	94.0	93.0	21.5058	8.4347	-14.5944	42.5366	57.131	2.5497	2.1822	0.0981	1.9877	2.5087	0.5209
276761217	1194.0	777.0	2340.0	2.369	0.718	0.144	0.047	33.0	2.5	94.0	93.0	20.2092	8.4876	-8.625	80.0831	88.7082	2.381	2.0537	0.0627	1.9654	2.2953	0.3299
277233792	1236.0	837.0	2828.0	2.601	0.845	0.151	0.045	30.0	1.9	94.0	93.0	21.5275	8.736	-26.3834	56.7924	83.1758	2.4642					
277985884	1244.0	817.0	2084.0	2.116	0.672	0.15	0.034	30.0	2.1	94.0	93.0	22.9526	6.1706	3.5526	37.8029	34.2503	3.7197	2.0995	0.0273	2.0469	2.2506	0.2037
278814796	1149.0	795.0	2459.0	2.49	0.694	0.148	0.047	29.0	2.7	94.0	93.0	21.0306	7.8873	-22.572	39.7984	62.3704	2.6664	2.1446	0.0479	2.0515	2.3441	0.2926
281446151	1048.0	738.0	2294.0	2.493	0.666	0.155	0.042	27.0	1.6	94.0	93.0	21.6005	8.5342	-24.5903	48.8856	73.4759	2.531	2.176	0.0523	2.0338	2.3707	0.3369
283366029	1380.0	886.0	2642.0	2.404	0.624	0.139	0.045	28.0	2.6	94.0	93.0	22.0303	7.0854	-7.9651	43.0656	51.0307	3.1093	2.1172	0.0729	1.9847	2.2859	0.3012
287967180	1059.0	742.0	2615.0	2.742	0.629	0.145	0.032	28.0	1.3	94.0	93.0	22.1164	8.2797	-22.9125	40.6519	63.5644	2.6712	2.1432	0.0464	2.0372	2.294	0.2568
292946269	1193.0	859.0	2755.0	2.553	0.622	0.139	0.042	26.0	1.9	94.0	93.0	23.0364	8.0909	-6.0863	44.5866	50.6729	2.8472	2.2637	0.0538	2.1242	2.5431	0.4189
292969238	1460.0	972.0	2663.0	2.344	0.749	0.14	0.037	34.0	2.3	94.0	93.0	22.4715	7.2984	-8.5657	48.5449	57.1106	3.079	2.2419	0.0801	2.0234	2.5206	0.4972
296947353	1568.0	1009.0	2954.0	2.325	0.704	0.147	0.05	39.0	3.3	94.0	93.0	20.1058	7.6411	-12.4726	41.9916	54.4642	2.6312	2.3262	0.0546	2.2169	2.5112	0.2943
299894413	1476.0	1107.0	3095.0	2.412	0.616	0.146	0.046	38.0	2.8	94.0	93.0	18.5721	8.407	-20.5075	39.3382	59.8456	2.2091	2.4688	0.1369	2.1823	2.6809	0.4986
300988508	1323.0	890.0	2161.0	2.038	0.538	0.126	0.028	28.0	1.4	94.0	93.0	21.5523	5.8484	3.2003	41.3836	38.1833	3.6852	2.1627	0.0404	2.074	2.4246	0.3506
306816217	1163.0	746.0	2940.0	2.998	0.649	0.152	0.046	28.0	2.3	94.0	93.0	23.1271	9.1664	-27.0574	51.0631	78.1204	2.523	2.1998	0.1178	1.9771	2.4784	0.5014
307169010	1332.0	874.0	2590.0	2.31	0.698	0.15	0.042	33.0	2.3	94.0	93.0	20.9833	8.5632	-32.6845	42.9884	75.6729	2.4504	2.2036	0.0477	2.1354	2.3917	0.2564
307804547	1375.0	848.0	1869.0	1.929	0.501	0.137	0.042	37.0	2.5	94.0	93.0	19.32	7.565	-4.2911	37.9173	42.2084	2.5539	2.175	0.0472	2.0629	2.3982	0.3354
308228517	1158.0	846.0	2321.0	2.387	0.663	0.16	0.059	34.0	3.1	94.0	93.0	17.7969	9.9123	-25.8105	41.5122	67.3227	1.7954	2.2006	0.0565	2.0583	2.4161	0.3578
309129555	1451.0	951.0	2711.0	2.374	0.605	0.139	0.041	33.0	2.2	94.0	93.0	20.623	7.793	-10.037	39.5847	49.6217	2.6463	2.1433	0.0667	1.9674	2.3984	0.431
310631091	1015.0	781.0	2420.0	2.687	0.64	0.157	0.035	31.0	1.4	94.0	93.0	22.845	7.9263	-14.7378	50.5808	65.3186	2.8822	2.1957	0.0757	1.9991	2.391	0.3919
316324995	1474.0	1067.0	2835.0	2.396	0.729	0.148	0.054	31.0	3.6	94.0	93.0	19.2064	9.785	-41.1381	47.4433	88.5814	1.9628	2.2384	0.0489	2.1137	2.4327	0.3191
320127697	1534.0	931.0	2482.0	2.263	0.574	0.14	0.046	35.0	3.0	94.0	93.0	20.5295	8.6468	-39.9627	40.6509	80.6136	2.3742	2.2284	0.088	2.0854	2.4933	0.4079
322458406	937.0	734.0	2421.0	2.62	0.562	0.176	0.045	36.0	1.8	94.0	93.0	22.053	9.2969	-29.4128	44.7004	74.1132	2.3721	2.2674	0.0702	2.1022	2.4706	0.3684
324718088	1061.0	791.0	2480.0	2.645	0.731	0.174	0.05	28.0	2.3	94.0	93.0	21.613	8.8909	-28.9615	44.6868	73.6483	2.4309	2.0951	0.0598	1.9386	2.3579	0.4194
326891280	1051.0	701.0	2010.0	2.365	0.645	0.148	0.044	28.0	2.1	94.0	93.0	19.0521	7.7825	-12.8792	49.5275	62.4066	2.4481	2.0554	0.0436	1.9533	2.1899	0.2365
334290435	1463.0	994.0	2992.0	2.534	0.599	0.138	0.039	29.0	2.6	94.0	93.0	22.4624	8.4623	-11.6797	40.3627	52.0425	2.6544	2.3966	0.1139	2.1626	2.93	0.7674
334468298	1265.0	866.0	2483.0	2.36	0.597	0.149	0.045	30.0	2.5	94.0	93.0	19.4017	8.0364	-20.9361	41.106	62.0421	2.4142	2.246	0.1139	2.0285	2.5526	0.5241
335003211	1112.0	764.0	2220.0	2.309	0.733	0.157	0.052	29.0	2.6	94.0	93.0	19.7412	7.6046	-8.1529	39.0737	47.2266	2.596	2.0436	0.0676	1.8884	2.2672	0.3788
335104664	1510.0	1022.0	3023.0	2.446	0.676	0.134	0.033	34.0	2.0	94.0	93.0	22.3062	8.4035	-30.1284	47.1753	77.3037	2.6544	2.146	0.0686	1.9764	2.3609	0.3845
336426329	1409.0	936.0	2344.0	2.114	0.551	0.127	0.03	26.0	1.7	94.0	93.0	21.6623	6.7032	-3.8424	48.9965	52.8389	3.2316	2.3727	0.079	2.1781	2.5672	0.389
337120853	1545.0	990.0	2587.0	2.196	0.678	0.147	0.055	30.0	4.0	94.0	93.0	20.4141	9.4919	-45.2042	53.0388	98.243	2.1507	2.3597	0.1077	2.0903	2.6377	0.5473
340803193	1659.0	1018.0	2835.0	2.256	0.639	0.118	0.039	31.0	2.6	94.0	93.0	21.0969	6.897	-6.1128	39.5482	45.661	3.0589	2.048	0.0494	1.9783	2.2889	0.3105
342333582	1287.0	887.0	3044.0	2.737	0.894	0.167	0.059	33.0	3.4	94.0	93.0	23.3176	10.9203	-19.3658	102.8169	122.1827	2.1353	2.1966	0.0606	2.0965	2.4513	0.3547
344766746	1513.0	1012.0	2833.0	2.358	0.522	0.14	0.044	34.0	3.1	94.0	93.0	20.8301	8.5528	-12.5958	43.4984	56.0941	2.4355	2.2381	0.0947	1.9671	2.4417	0.4746
348711479	1511.0	1030.0	2887.0	2.264	0.556	0.137	0.045	33.0	3.0	94.0	93.0	19.657	8.6744	-47.3563	48.7559	96.1122	2.2661	2.1892	0.0345	2.1029	2.2714	0.1685
348742929	1401.0	904.0	2247.0	2.08	0.547	0.136	0.034	27.0	2.1	94.0	93.0	19.7931	7.3606	-4.1875	39.9256	44.113	2.6891	2.2696	0.0225	2.1794	2.413	0.2335
349934174	1114.0	757.0	2992.0	2.943	0.821	0.152	0.053	27.0	2.4	94.0	93.0	22.4529	9.8647	-28.2389	53.4138	81.6527	2.2761	2.3665	0.105	2.165	2.7125	0.5475
351109165	1332.0	883.0	2445.0	2.326	0.774	0.144	0.047	29.0	2.5	94.0	93.0	20.0774	8.2337	-30.6898	55.4636	86.1534	2.4384	2.2586	0.1133	2.0502	2.5571	0.5069
352505908	1426.0	916.0	2800.0	2.496	0.71	0.135	0.056	29.0	3.6	94.0	93.0	22.0202	8.4911	-9.7552	55.7033	65.4585	2.5933	2.2694	0.055	2.0806	2.4219	0.3413
355612286	1229.0	865.0	2479.0	2.315	0.542	0.152	0.05	39.0	2.6	94.0	93.0	20.959	7.4426	-10.8083	42.6018	53.4102	2.8161	2.2097	0.0949	1.9848	2.4688	0.484
360338543	1245.0	933.0	2811.0	2.57	0.559	0.148	0.035	30.0	1.9	94.0	93.0	23.1164	7.9199	-25.0753	53.0397	78.115	2.9188	2.3281	0.1163	2.0628	2.5705	0.5077
360427065	1312.0	911.0	2382.0	2.24	0.592	0.141	0.039	37.0	1.8	94.0	93.0	20.28	7.3185	-18.0953	40.2442	58.3395	2.7711	2.1842	0.0757	2.0264	2.4065	0.3801
360459346	1158.0	862.0	2518.0	2.431	0.624	0.147	0.039	30.0	1.9	94.0	93.0	22.2723	7.3534	-10.6772	62.1014	72.7786	3.0288	2.2742	0.0726	2.0389	2.4536	0.4146
