participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	556.0	366.0	855.0	2.306	0.355	0.114	0.018	8.0	0.4	66.0	65.0	24.6835	5.6919	7.6273	36.7102	29.0829	4.3366	2.1427	0.0629	2.0672	2.3499	0.2827
8454119	535.0	369.0	1068.0	2.748	0.497	0.114	0.03	8.0	0.5	66.0	65.0	26.6077	6.2438	4.5522	40.9843	36.432	4.2614	2.3479	0.0347	2.2833	2.45	0.1667
11407866	531.0	359.0	1421.0	3.205	0.406	0.141	0.036	14.0	0.7	66.0	65.0	25.562	7.3179	1.6532	41.5018	39.8486	3.4931	2.1539	0.0285	2.0952	2.2317	0.1365
11574123	484.0	326.0	1009.0	2.726	0.605	0.15	0.037	11.0	0.8	66.0	65.0	24.7825	6.9157	1.6602	39.0542	37.394	3.5835	2.0133	0.019	1.9772	2.0798	0.1027
16684978	452.0	311.0	957.0	2.389	0.496	0.174	0.048	16.0	0.9	66.0	65.0	19.9648	7.2796	1.0677	37.0269	35.9592	2.7426	2.1818	0.0266	2.1171	2.2444	0.1274
25354225	421.0	292.0	553.0	2.146	0.447	0.097	0.012	2.0	0.2	66.0	65.0	24.6136	6.0028	1.7243	39.3174	37.593	4.1004	2.1488	0.0418	2.0844	2.2292	0.1448
25811472	580.0	421.0	1467.0	2.831	0.54	0.137	0.027	11.0	0.7	66.0	65.0	22.2551	6.8799	-0.748	36.4716	37.2196	3.2348	2.3184	0.028	2.2125	2.401	0.1884
27876862	353.0	245.0	726.0	2.555	0.565	0.144	0.027	7.0	0.4	66.0	65.0	23.5925	6.681	5.1502	35.4912	30.341	3.5313	2.074	0.017	2.0305	2.1151	0.0846
29811890	497.0	361.0	1233.0	2.847	0.734	0.163	0.049	14.0	1.1	66.0	65.0	24.3318	8.8679	-20.3807	43.0056	63.3863	2.7438	2.0535	0.0103	2.0186	2.104	0.0854
31361606	420.0	278.0	795.0	2.574	0.668	0.142	0.026	9.0	0.5	66.0	65.0	23.4718	5.3844	5.5231	35.4781	29.955	4.3592	1.9838	0.0263	1.9351	2.06	0.1249
32938469	494.0	360.0	1094.0	2.504	0.49	0.181	0.05	16.0	1.2	66.0	65.0	19.8064	7.3731	-8.5728	40.2364	48.8093	2.6863	2.1993	0.0264	2.1412	2.2894	0.1482
36895554	409.0	279.0	787.0	2.747	0.507	0.116	0.028	5.0	0.5	66.0	65.0	25.3939	5.0539	8.4976	36.6416	28.144	5.0246	2.1348	0.0236	2.0889	2.197	0.1081
37329051	435.0	288.0	973.0	3.345	0.7	0.137	0.034	9.0	0.6	66.0	65.0	26.5314	8.4065	-4.3645	40.9279	45.2924	3.1561	2.1029	0.0233	2.0651	2.2114	0.1463
37835493	474.0	334.0	887.0	2.321	0.473	0.131	0.021	8.0	0.4	66.0	65.0	23.2754	5.6434	8.2078	37.4969	29.2891	4.1244	2.012	0.0193	1.9773	2.071	0.0937
43606631	437.0	297.0	729.0	2.25	0.548	0.122	0.031	5.0	0.5	66.0	65.0	25.2802	5.4545	7.8201	41.2479	33.4278	4.6347	2.0833	0.0225	2.0234	2.1409	0.1174
49408975	403.0	280.0	864.0	2.68	0.554	0.127	0.03	5.0	0.6	66.0	65.0	22.4377	5.0713	5.6763	34.0189	28.3426	4.4245	2.1591	0.0288	2.0995	2.2898	0.1903
51217255	368.0	249.0	823.0	2.934	0.569	0.105	0.026	3.0	0.4	66.0	65.0	26.6463	5.5121	9.1068	37.5854	28.4786	4.8342	1.9369	0.0307	1.8988	2.0064	0.1076
52306425	526.0	356.0	1010.0	2.422	0.498	0.126	0.028	12.0	0.6	66.0	65.0	22.5647	7.5943	-2.3267	41.4144	43.7411	2.9713	2.2237	0.033	2.1712	2.2987	0.1275
52835891	478.0	315.0	1019.0	2.744	0.736	0.135	0.046	12.0	0.8	66.0	65.0	25.2517	7.4563	-1.2316	45.6735	46.9051	3.3866	2.0432	0.0316	1.9808	2.1005	0.1197
55710183	449.0	304.0	672.0	2.208	0.397	0.095	0.016	3.0	0.3	66.0	65.0	25.1981	4.2972	11.3021	35.6363	24.3342	5.8638	2.2001	0.0307	2.1583	2.2653	0.107
56162563	565.0	377.0	1047.0	2.651	0.562	0.138	0.033	10.0	0.7	66.0	65.0	24.9376	7.4975	3.6869	39.872	36.1851	3.3261	2.1114	0.0249	2.0707	2.1827	0.112
60021964	523.0	358.0	1066.0	2.619	0.43	0.151	0.027	13.0	0.5	66.0	65.0	23.3509	7.2651	-0.1619	37.5448	37.7067	3.2141	2.1297	0.0246	2.0853	2.2198	0.1345
62582335	472.0	334.0	1257.0	3.07	0.314	0.184	0.046	15.0	1.0	66.0	65.0	22.6316	6.6256	5.1002	37.4265	32.3262	3.4158	2.0659	0.0224	2.0097	2.145	0.1354
65198031	405.0	279.0	800.0	2.511	0.746	0.15	0.043	8.0	0.7	66.0	65.0	23.0367	6.0416	1.9968	38.6829	36.6861	3.813	2.0679	0.0242	2.0247	2.1365	0.1118
70214854	542.0	352.0	918.0	2.359	0.459	0.145	0.027	12.0	0.7	66.0	65.0	24.2182	5.697	7.8668	37.7568	29.89	4.251	2.0256	0.0289	1.9831	2.1209	0.1377
71851847	421.0	272.0	812.0	2.724	0.48	0.072	0.015	3.0	0.3	66.0	65.0	25.5429	5.4655	-2.3324	42.1145	44.4469	4.6735	2.0938	0.0143	2.0693	2.1369	0.0676
74920331	509.0	334.0	905.0	2.541	0.456	0.138	0.045	8.0	0.9	66.0	65.0	24.2949	5.4963	3.9637	34.2237	30.26	4.4202	2.0526	0.0309	1.9834	2.1286	0.1452
77390767	505.0	340.0	1044.0	2.56	0.563	0.14	0.036	10.0	0.6	66.0	65.0	23.9998	5.846	7.6102	37.2093	29.5991	4.1053	2.087	0.0192	2.0507	2.1549	0.1042
78982423	472.0	310.0	938.0	2.562	0.602	0.137	0.03	10.0	0.6	66.0	65.0	22.9539	6.1802	4.5197	37.4826	32.9629	3.7141	1.9572	0.0251	1.9222	2.0247	0.1025
80982198	571.0	378.0	1356.0	2.835	0.558	0.133	0.021	11.0	0.5	66.0	65.0	24.6965	5.1585	7.8647	38.0645	30.1998	4.7876	2.0861	0.0176	2.0313	2.1399	0.1086
82699044	611.0	426.0	1181.0	2.527	0.585	0.139	0.028	12.0	0.7	66.0	65.0	23.4597	6.1802	5.2588	37.8059	32.5471	3.796	2.2218	0.0354	2.1634	2.3487	0.1853
84407714	537.0	364.0	1188.0	2.78	0.734	0.139	0.034	8.0	1.0	66.0	65.0	24.3896	6.0741	3.9315	39.188	35.2564	4.0153	2.0865	0.0215	2.049	2.1601	0.1111
86226939	391.0	276.0	742.0	2.55	0.493	0.125	0.028	8.0	0.5	66.0	65.0	23.6215	6.1332	3.0892	36.4843	33.3951	3.8514	2.0343	0.0253	2.0056	2.1046	0.099
93800202	317.0	213.0	808.0	3.07	0.656	0.115	0.03	3.0	0.4	66.0	65.0	25.7162	5.6676	5.6137	37.6763	32.0626	4.5374	2.0539	0.0186	2.0059	2.1293	0.1234
97005004	494.0	390.0	1279.0	3.016	0.38	0.184	0.031	23.0	0.8	66.0	65.0	22.682	8.104	2.8236	41.6901	38.8665	2.7989	2.2026	0.0598	2.1081	2.3682	0.2601
100527940	460.0	331.0	1089.0	2.981	0.603	0.142	0.027	9.0	0.5	66.0	65.0	25.2264	7.1535	4.7952	42.4107	37.6155	3.5265	2.1276	0.0267	2.0847	2.1979	0.1133
103652366	427.0	297.0	1061.0	2.983	0.59	0.185	0.065	15.0	1.6	66.0	65.0	22.748	7.4767	-6.827	37.6981	44.5251	3.0425	2.0501	0.0253	2.008	2.138	0.1301
105914514	425.0	303.0	991.0	2.975	0.759	0.14	0.03	7.0	0.7	66.0	65.0	17.65	6.331	2.9111	33.8037	30.8927	2.7879	2.071	0.0256	2.0221	2.1295	0.1074
107578676	578.0	413.0	1348.0	2.748	0.525	0.139	0.028	11.0	0.6	66.0	65.0	23.9611	7.181	0.7405	38.4045	37.6641	3.3367	2.2489	0.0245	2.2051	2.3345	0.1294
108828000	421.0	288.0	914.0	2.804	0.547	0.17	0.039	12.0	0.8	66.0	65.0	21.7347	7.6029	2.4634	38.4151	35.9517	2.8587	2.042	0.0104	2.0156	2.0717	0.0561
113335479	399.0	282.0	847.0	2.678	0.392	0.126	0.024	8.0	0.4	66.0	65.0	23.1218	5.3026	6.6279	35.8162	29.1883	4.3605	2.2168	0.0235	2.1507	2.262	0.1113
115784129	555.0	368.0	928.0	2.256	0.474	0.157	0.04	12.0	0.9	66.0	65.0	21.2144	5.7166	5.3222	35.4229	30.1008	3.711					
119126177	492.0	343.0	1120.0	2.937	0.884	0.132	0.027	6.0	0.6	66.0	65.0	26.1868	5.7344	10.7974	38.9171	28.1196	4.5666	1.9867	0.0457	1.8834	2.1065	0.2231
121697273	527.0	371.0	1175.0	2.759	0.612	0.134	0.029	8.0	0.5	66.0	65.0	27.6709	5.5287	5.842	41.2314	35.3894	5.0049	2.2055	0.0209	2.158	2.248	0.0901
130118047	622.0	414.0	1182.0	2.408	0.494	0.134	0.023	11.0	0.5	66.0	65.0	24.3555	5.9698	9.2404	38.074	28.8336	4.0798	2.1995	0.0389	2.1426	2.3121	0.1694
131655018	379.0	266.0	579.0	2.281	0.386	0.107	0.018	4.0	0.3	66.0	65.0	23.7369	3.9817	9.1459	39.007	29.8612	5.9615	2.1419	0.019	2.1049	2.1958	0.0908
134279804	515.0	341.0	932.0	2.449	0.511	0.141	0.033	8.0	0.7	66.0	65.0	24.5727	5.2212	8.0151	36.9122	28.8971	4.7064	2.1165	0.0331	2.0569	2.2021	0.1452
138434806	542.0	365.0	867.0	2.434	0.645	0.119	0.02	5.0	0.5	66.0	65.0	27.2334	4.2156	10.1151	39.1274	29.0123	6.4601	2.2242	0.0367	2.1543	2.3177	0.1634
154667058	657.0	444.0	1245.0	2.469	0.544	0.156	0.048	16.0	1.2	66.0	65.0	22.0174	7.931	0.6842	41.9519	41.2677	2.7761	2.313	0.0701	2.1334	2.478	0.3446
158779019	402.0	281.0	743.0	2.411	0.536	0.123	0.025	5.0	0.4	66.0	65.0	25.0605	5.9198	3.0063	37.1246	34.1183	4.2333	2.2543	0.0174	2.2306	2.3037	0.0731
162526644	480.0	342.0	940.0	2.603	0.686	0.128	0.021	5.0	0.5	66.0	65.0	21.2572	5.1481	3.3803	38.946	35.5656	4.1291	2.0897	0.0421	1.9956	2.1944	0.1988
163259093	354.0	224.0	659.0	2.616	0.492	0.091	0.025	5.0	0.3	66.0	65.0	25.6089	5.9065	-0.0161	37.1649	37.181	4.3357	2.0514	0.018	2.028	2.1024	0.0744
176129790	474.0	332.0	926.0	2.498	0.491	0.151	0.039	11.0	0.8	66.0	65.0	20.6972	6.4174	-0.6487	35.6414	36.2901	3.2252	2.1203	0.0398	2.0416	2.2179	0.1763
177928631	488.0	322.0	1040.0	2.745	0.649	0.176	0.08	18.0	2.1	66.0	65.0	22.5075	7.9184	2.6753	37.2177	34.5424	2.8424	2.1316	0.0328	2.0923	2.2459	0.1535
182017409	613.0	437.0	1279.0	2.526	0.596	0.148	0.029	13.0	0.7	66.0	65.0	22.835	6.2716	1.9862	35.3156	33.3293	3.641	2.1949	0.0685	2.056	2.3386	0.2827
189913356	375.0	271.0	595.0	2.397	0.681	0.127	0.033	4.0	0.5	66.0	65.0	18.7209	6.4466	-1.9253	36.2776	38.2029	2.904	2.1046	0.0245	2.0709	2.1898	0.1189
190100766	443.0	297.0	1023.0	2.896	0.566	0.147	0.03	8.0	0.6	66.0	65.0	27.7745	5.7812	8.8596	38.8965	30.0369	4.8043	2.116	0.0179	2.0785	2.1722	0.0938
192039987	411.0	282.0	1181.0	3.706	0.712	0.126	0.042	5.0	0.7	66.0	65.0	20.9796	7.2364	2.6112	38.2268	35.6156	2.8992	1.9256	0.0904	1.8084	2.1542	0.3457
192271174	462.0	299.0	827.0	2.411	0.527	0.129	0.034	10.0	0.7	66.0	65.0	19.6327	5.6655	4.5754	40.04	35.4647	3.4653	1.9877	0.02	1.9599	2.0501	0.0902
192413932	523.0	381.0	1253.0	2.845	0.548	0.156	0.037	16.0	0.8	66.0	65.0	23.1365	7.405	0.5582	36.5403	35.9821	3.1244	2.2231	0.0152	2.195	2.28	0.085
194293030	545.0	377.0	1035.0	2.437	0.477	0.163	0.038	13.0	1.1	66.0	65.0	22.0107	7.5512	2.0878	39.4464	37.3586	2.9149	2.2898	0.0236	2.2404	2.3387	0.0983
194324018	602.0	406.0	1275.0	2.649	0.542	0.147	0.03	14.0	0.7	66.0	65.0	24.2049	5.7327	3.4363	36.6736	33.2373	4.2223	2.1843	0.054	2.0983	2.2973	0.199
195168692	516.0	340.0	1150.0	2.839	0.582	0.125	0.027	12.0	0.6	66.0	65.0	24.7434	7.0164	3.8821	40.1433	36.2612	3.5265	2.2813	0.026	2.2052	2.3348	0.1296
198051119	386.0	265.0	687.0	2.354	0.539	0.153	0.035	9.0	0.5	66.0	65.0	23.3878	6.4063	0.9207	36.1397	35.2191	3.6507	1.9848	0.0275	1.9427	2.0735	0.1309
199547104	575.0	376.0	934.0	2.343	0.563	0.116	0.017	7.0	0.4	66.0	65.0	25.0564	4.0386	12.4656	35.7999	23.3342	6.2042	2.0014	0.031	1.9516	2.1315	0.18
199809850	441.0	309.0	916.0	2.6	0.461	0.151	0.056	8.0	1.0	66.0	65.0	18.8509	6.2201	3.112	42.4587	39.3467	3.0307	1.969	0.05	1.9102	2.101	0.1908
200066829	555.0	376.0	958.0	2.309	0.513	0.181	0.044	16.0	1.2	66.0	65.0	22.7208	7.3459	-1.3353	35.0039	36.3393	3.093	2.1095	0.0457	2.0313	2.2048	0.1735
210534092	627.0	419.0	1270.0	2.7	0.564	0.151	0.025	12.0	0.6	66.0	65.0	23.5551	6.2733	-0.0377	36.8327	36.8704	3.7548	2.0658	0.0689	1.9541	2.2363	0.2822
211169351	530.0	353.0	1052.0	2.646	0.364	0.117	0.02	9.0	0.4	66.0	65.0	24.4423	6.0946	7.1099	36.1813	29.0713	4.0105	2.0893	0.0192	2.0387	2.1348	0.0962
219325366	476.0	328.0	928.0	2.443	0.514	0.148	0.03	13.0	0.7	66.0	65.0	23.8028	6.865	4.3135	41.1123	36.7989	3.4673	2.0229	0.0206	1.9807	2.1169	0.1362
221853583	456.0	317.0	1027.0	2.908	0.631	0.163	0.05	11.0	1.1	66.0	65.0	23.0223	6.4639	0.298	36.6035	36.3055	3.5617	2.1067	0.0383	2.0561	2.2241	0.168
225017631	396.0	275.0	782.0	2.571	0.823	0.128	0.028	5.0	0.5	66.0	65.0	21.6309	5.2586	4.8867	43.5292	38.6425	4.1134	2.0956	0.0404	2.0235	2.2242	0.2007
228519096	515.0	337.0	1117.0	2.677	0.805	0.15	0.061	14.0	1.7	66.0	65.0	21.5204	7.3693	-14.9135	39.2494	54.1628	2.9203	2.1897	0.0167	2.1506	2.2673	0.1167
232853819	416.0	304.0	859.0	2.607	0.503	0.15	0.031	10.0	0.6	66.0	65.0	22.1927	7.7448	4.1621	39.5147	35.3525	2.8655	2.0791	0.0275	2.0312	2.1575	0.1264
233205461	578.0	423.0	1133.0	2.417	0.52	0.15	0.04	18.0	0.9	66.0	65.0	22.6495	7.978	-2.607	41.8952	44.5022	2.839	2.2284	0.0368	2.1569	2.3446	0.1877
233932345	513.0	334.0	1053.0	2.638	0.556	0.154	0.045	11.0	1.1	66.0	65.0	23.8245	6.3867	-12.3869	36.8802	49.2671	3.7304	2.1363	0.0635	2.0625	2.2821	0.2196
234528430	477.0	330.0	1149.0	2.689	0.838	0.173	0.055	15.0	1.1	66.0	65.0	21.6269	7.1027	-19.4445	39.884	59.3285	3.0449	2.1583	0.0433	2.0862	2.2707	0.1845
235478560	455.0	318.0	634.0	2.311	0.546	0.11	0.016	3.0	0.3	66.0	65.0	24.9262	4.9826	6.9373	39.5233	32.5861	5.0026	2.0275	0.0176	2.0011	2.0944	0.0933
248138276	496.0	353.0	907.0	2.561	0.525	0.176	0.048	16.0	1.0	66.0	65.0	21.6815	8.3663	1.912	40.7037	38.7917	2.5915	2.0053	0.0127	1.9801	2.0485	0.0684
248585929	482.0	327.0	882.0	2.537	0.552	0.116	0.019	6.0	0.5	66.0	65.0	24.9771	5.1614	5.9886	35.9648	29.9762	4.8392					
250211156	496.0	341.0	1229.0	2.799	0.588	0.136	0.041	10.0	1.0	66.0	65.0	22.8157	7.2933	3.9071	47.2768	43.3697	3.1283	2.2225	0.0674	2.1109	2.3636	0.2527
253771324	503.0	345.0	928.0	2.558	0.679	0.149	0.037	10.0	0.8	66.0	65.0	23.567	6.2559	0.1493	34.8125	34.6632	3.7672	2.1765	0.0269	2.1052	2.2817	0.1765
254383703	555.0	379.0	1118.0	2.474	0.587	0.162	0.06	18.0	1.2	66.0	65.0	21.2604	7.4046	0.6946	38.8551	38.1605	2.8712	2.2292	0.0357	2.1673	2.3219	0.1546
255089519	594.0	395.0	1109.0	2.463	0.465	0.156	0.054	14.0	1.2	66.0	65.0	23.5117	6.8668	-0.1293	40.9165	41.0458	3.424	2.2048	0.0654	2.1232	2.3209	0.1978
255246595	585.0	396.0	1310.0	2.977	0.691	0.158	0.037	13.0	0.9	66.0	65.0	25.6961	6.2414	-14.283	37.9169	52.1999	4.117	2.0895	0.0662	1.9734	2.2883	0.3149
261887422	470.0	322.0	850.0	2.505	0.462	0.109	0.029	5.0	0.7	66.0	65.0	27.8989	5.8655	3.1228	43.9642	40.8414	4.7564	2.0034	0.0212	1.952	2.0532	0.1012
263354790	556.0	386.0	1250.0	2.607	0.617	0.146	0.026	9.0	0.6	66.0	65.0	23.5369	4.5878	7.4676	35.5401	28.0725	5.1303	2.1485	0.0278	2.1024	2.2813	0.179
265721632	546.0	348.0	1093.0	2.787	0.571	0.162	0.067	18.0	1.8	66.0	65.0	20.0224	9.7653	-27.7679	60.883	88.6509	2.0504	2.1066	0.0156	2.0743	2.1604	0.086
272468530	475.0	319.0	679.0	2.238	0.382	0.12	0.018	5.0	0.4	66.0	65.0	25.9131	5.297	7.8499	39.6765	31.8266	4.892	1.9544	0.0336	1.9011	2.0781	0.177
272785799	396.0	269.0	543.0	2.303	0.348	0.101	0.016	2.0	0.3	66.0	65.0	27.1987	4.2938	11.5888	39.8478	28.259	6.3345	2.0325	0.0411	1.9397	2.1234	0.1837
273547252	444.0	303.0	961.0	2.793	0.668	0.128	0.031	8.0	0.6	66.0	65.0	28.892	7.8865	2.0928	45.4433	43.3505	3.6635	2.0692	0.0344	2.0034	2.1834	0.18
276761217	426.0	300.0	779.0	2.501	0.479	0.13	0.023	7.0	0.4	66.0	65.0	22.9128	5.5013	6.7138	35.8576	29.1438	4.165	2.0247	0.0477	1.9303	2.1032	0.1729
277233792	414.0	304.0	949.0	2.726	0.657	0.147	0.03	9.0	0.6	66.0	65.0	25.3203	8.8675	2.1215	49.168	47.0466	2.8554					
277985884	400.0	274.0	636.0	2.337	0.509	0.109	0.017	4.0	0.3	66.0	65.0	25.6711	4.6459	7.9149	38.8155	30.9006	5.5255	2.0733	0.0106	2.0578	2.1121	0.0543
278814796	417.0	272.0	596.0	2.26	0.432	0.13	0.023	7.0	0.4	66.0	65.0	23.1396	6.3058	3.4985	36.173	32.6745	3.6696	2.0387	0.0229	2.0073	2.0918	0.0845
281446151	437.0	306.0	939.0	2.754	0.522	0.15	0.04	9.0	0.7	66.0	65.0	23.791	6.3766	4.2237	39.2198	34.9961	3.731	2.0508	0.0086	2.0234	2.0681	0.0447
283366029	406.0	288.0	989.0	2.912	0.509	0.16	0.045	11.0	0.8	66.0	65.0	26.0643	6.6516	3.0678	42.5406	39.4728	3.9185	2.0096	0.0167	1.9746	2.051	0.0764
287967180	472.0	307.0	925.0	2.681	0.401	0.138	0.051	12.0	1.1	66.0	65.0	22.9991	6.8147	3.5595	35.7633	32.2038	3.3749	2.1284	0.0188	2.072	2.1634	0.0914
292946269	498.0	336.0	1160.0	3.042	0.474	0.132	0.03	9.0	0.7	66.0	65.0	29.276	5.9584	9.9837	45.3446	35.3609	4.9134	2.2065	0.0265	2.1582	2.3292	0.1709
292969238	561.0	386.0	1156.0	2.85	0.62	0.174	0.049	14.0	1.2	66.0	65.0	24.8742	8.4297	-1.8875	43.6447	45.5322	2.9508	2.0222	0.0401	1.9698	2.1373	0.1675
296947353	601.0	415.0	1087.0	2.379	0.571	0.118	0.022	7.0	0.6	66.0	65.0	24.3324	5.9541	2.8541	39.159	36.3048	4.0867	2.2922	0.0139	2.2466	2.3303	0.0836
299894413	516.0	348.0	1043.0	2.52	0.682	0.118	0.029	7.0	0.4	66.0	65.0	24.1954	4.5943	0.7015	35.2805	34.579	5.2663	2.2277	0.0372	2.1691	2.3283	0.1592
300988508	555.0	381.0	855.0	2.479	0.484	0.17	0.036	14.0	0.9	66.0	65.0	24.5043	6.9128	-10.9204	35.3181	46.2385	3.5448	2.1103	0.0322	2.0466	2.1852	0.1386
306816217	514.0	363.0	1129.0	2.813	0.477	0.143	0.031	14.0	0.6	66.0	65.0	24.2558	6.56	-6.1231	35.9477	42.0708	3.6975	2.0981	0.0604	2.0101	2.256	0.2459
307169010	497.0	321.0	1014.0	2.634	0.499	0.115	0.022	7.0	0.5	66.0	65.0	24.4696	6.9347	-4.5762	39.8149	44.3911	3.5286	2.1971	0.0105	2.1717	2.2234	0.0517
307804547	535.0	355.0	842.0	2.26	0.45	0.156	0.026	13.0	0.6	66.0	65.0	24.2378	5.5848	5.9343	36.3553	30.421	4.34	2.0484	0.0262	2.001	2.1205	0.1195
308228517	420.0	281.0	706.0	2.636	0.442	0.075	0.008	2.0	0.2	66.0	65.0	29.2151	4.5467	9.0032	41.8131	32.8098	6.4255	2.1782	0.0253	2.1308	2.2559	0.1251
309129555	478.0	306.0	873.0	2.49	0.493	0.104	0.028	6.0	0.5	66.0	65.0	21.9284	5.5076	3.7526	34.8039	31.0513	3.9815	2.0692	0.0292	2.0007	2.1395	0.1389
310631091	400.0	275.0	997.0	3.093	0.586	0.149	0.026	9.0	0.4	66.0	65.0	24.4993	6.7385	4.5305	38.0046	33.474	3.6357	1.9871	0.0224	1.9464	2.0597	0.1133
316324995	455.0	324.0	1165.0	2.724	0.805	0.148	0.046	14.0	0.8	66.0	65.0	22.4384	8.6057	-7.7627	43.374	51.1367	2.6074	2.2433	0.0585	2.1313	2.3705	0.2392
320127697	379.0	272.0	634.0	2.377	0.595	0.09	0.012	2.0	0.2	66.0	65.0	24.0683	4.971	10.2957	36.5972	26.3014	4.8418	2.1586	0.0403	2.1081	2.2522	0.1441
322458406	384.0	251.0	560.0	2.45	0.53	0.101	0.014	3.0	0.2	66.0	65.0	27.8678	4.5719	4.0385	42.5946	38.5561	6.0955	2.1856	0.0405	2.1269	2.324	0.1972
324718088	501.0	314.0	1059.0	2.655	0.531	0.104	0.025	9.0	0.6	66.0	65.0	24.4931	6.8957	3.3297	38.1127	34.7829	3.5519	2.0087	0.0172	1.9416	2.0401	0.0986
326891280	441.0	303.0	867.0	2.573	0.523	0.134	0.027	10.0	0.5	66.0	65.0	24.5324	8.5121	1.9081	39.9873	38.0792	2.8821	2.0611	0.0593	1.972	2.1947	0.2228
334290435	476.0	330.0	708.0	2.251	0.45	0.105	0.019	3.0	0.4	66.0	65.0	26.591	4.125	7.1355	39.5731	32.4376	6.4464	2.1445	0.052	2.0539	2.2525	0.1986
334468298	484.0	323.0	974.0	2.614	0.436	0.136	0.032	12.0	0.7	66.0	65.0	22.9295	6.3392	3.4745	38.9341	35.4595	3.6171	2.0476	0.0295	2.0087	2.1505	0.1419
335003211	386.0	272.0	896.0	2.912	0.494	0.156	0.053	10.0	1.0	66.0	65.0	24.6043	7.6571	4.1435	41.1884	37.0449	3.2133	1.9304	0.0178	1.894	2.0006	0.1066
335104664	557.0	389.0	907.0	2.311	0.419	0.113	0.018	6.0	0.4	66.0	65.0	25.0845	5.3268	-0.145	35.3581	35.503	4.7091	2.0531	0.0272	1.9982	2.1158	0.1176
336426329	498.0	352.0	1181.0	2.92	0.443	0.165	0.036	15.0	0.8	66.0	65.0	23.847	7.7308	3.5511	38.9897	35.4386	3.0847	2.2101	0.0251	2.1546	2.308	0.1534
337120853	725.0	477.0	1357.0	2.572	0.523	0.133	0.036	13.0	1.1	66.0	65.0	19.1132	5.6207	2.7372	35.3704	32.6332	3.4005	2.2014	0.0404	2.1059	2.3001	0.1942
340803193	484.0	326.0	945.0	2.622	0.386	0.129	0.036	8.0	0.7	66.0	65.0	24.6071	7.2107	-3.375	46.5491	49.9241	3.4126	2.0708	0.0134	2.0326	2.1003	0.0677
342333582	612.0	414.0	1255.0	2.718	0.592	0.14	0.026	11.0	0.8	66.0	65.0	26.1807	6.8721	-1.0554	47.2068	48.2621	3.8097	2.0989	0.0174	2.0715	2.1426	0.0711
344766746	607.0	428.0	1158.0	2.619	0.654	0.132	0.029	10.0	0.8	66.0	65.0	26.8209	5.6824	6.3848	39.282	32.8972	4.72	2.1333	0.0476	2.0593	2.2803	0.221
348711479	554.0	389.0	1042.0	2.455	0.515	0.145	0.037	13.0	0.8	66.0	65.0	22.8906	7.1041	-1.419	38.2555	39.6745	3.2222	2.1467	0.0107	2.1206	2.1711	0.0506
348742929	482.0	337.0	643.0	2.048	0.381	0.1	0.014	4.0	0.3	66.0	65.0	24.936	4.8492	8.2749	36.9052	28.6303	5.1423	2.2171	0.0114	2.1823	2.2467	0.0645
349934174	604.0	408.0	1218.0	2.807	0.561	0.125	0.033	7.0	0.8	66.0	65.0	26.1496	6.1524	4.7164	39.5939	34.8775	4.2503	2.2846	0.0563	2.2084	2.4208	0.2124
351109165	428.0	310.0	944.0	2.568	0.591	0.149	0.027	14.0	0.5	66.0	65.0	23.6832	5.2679	4.7212	36.6238	31.9026	4.4958	2.057	0.0278	2.0028	2.1372	0.1344
352505908	526.0	344.0	1123.0	2.858	0.509	0.124	0.023	9.0	0.6	66.0	65.0	25.2398	6.0397	4.2675	39.5186	35.2511	4.179	2.1227	0.0604	1.9886	2.2717	0.2831
355612286	501.0	338.0	919.0	2.628	0.583	0.131	0.024	10.0	0.5	66.0	65.0	23.9567	7.239	1.7912	41.6298	39.8386	3.3094	2.0373	0.0203	2.0054	2.0841	0.0787
360338543	580.0	399.0	1210.0	2.557	0.443	0.126	0.019	9.0	0.5	66.0	65.0	24.1475	5.3294	9.8302	42.8919	33.0617	4.531	2.15	0.0339	2.0777	2.2321	0.1545
360427065	452.0	326.0	673.0	2.197	0.394	0.118	0.018	4.0	0.4	66.0	65.0	23.8488	4.4154	6.6406	33.7768	27.1361	5.4012	2.0631	0.0187	2.0091	2.11	0.1009
360459346	587.0	402.0	1138.0	2.755	0.539	0.174	0.044	15.0	1.2	66.0	65.0	23.4444	6.5419	2.1124	37.4919	35.3794	3.5837	2.1053	0.0297	2.0442	2.1851	0.1409
361460013	618.0	446.0	1269.0	2.552	0.601	0.148	0.028	14.0	0.8	66.0	65.0	25.1488	6.0881	2.3536	39.6225	37.2689	4.1308	2.1974	0.0523	2.1073	2.372	0.2647
361728233	363.0	248.0	884.0	3.04	0.574	0.105	0.026	3.0	0.4	66.0	65.0	27.236	5.1743	5.0422	38.464	33.4218	5.2638	2.2216	0.0118	2.1858	2.2542	0.0685
362293270	448.0	294.0	663.0	2.166	0.447	0.109	0.014	5.0	0.3	66.0	65.0	24.7804	5.3072	3.5774	36.0498	32.4725	4.6692	2.0011	0.0209	1.9656	2.1024	0.1367
