participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	765.0	522.0	1827.0	3.074	0.525	0.13	0.024	9.0	0.7	64.0	63.0	24.8243	5.0686	13.0501	40.0947	27.0445	4.8977	2.0678	0.0468	1.9888	2.1811	0.1923
8454119	1091.0	751.0	2460.0	2.759	0.666	0.136	0.031	18.0	1.6	64.0	63.0	24.0689	6.1165	-10.5447	42.9601	53.5048	3.9351	2.3741	0.0632	2.2602	2.5	0.2398
11407866	684.0	488.0	1892.0	3.567	0.539	0.123	0.028	6.0	0.8	64.0	63.0	28.5298	6.4872	11.1818	43.3171	32.1353	4.3979	2.1102	0.0359	2.0487	2.1986	0.1499
11574123	625.0	455.0	1543.0	3.258	0.467	0.109	0.018	4.0	0.5	64.0	63.0	27.2333	5.6272	10.9868	46.8216	35.8349	4.8396	2.0361	0.0267	1.9592	2.0941	0.1349
16684978	579.0	399.0	1700.0	3.475	0.474	0.127	0.026	7.0	0.7	64.0	63.0	23.9169	5.6843	4.4273	42.5789	38.1516	4.2076	2.0394	0.0316	1.9274	2.1025	0.1751
25354225	585.0	404.0	1877.0	3.924	0.535	0.111	0.027	7.0	0.6	64.0	63.0	24.9159	6.0815	4.7938	43.9828	39.1889	4.097	2.1698	0.0238	2.0895	2.2566	0.1671
25811472	879.0	580.0	2343.0	3.402	0.466	0.122	0.025	12.0	1.0	64.0	63.0	25.5299	6.0262	-13.9923	39.2518	53.2441	4.2365	2.2418	0.0395	2.1534	2.3422	0.1888
27876862	513.0	369.0	1295.0	3.385	0.424	0.138	0.036	10.0	0.7	64.0	63.0	26.9435	6.0174	-0.5189	49.6795	50.1984	4.4776	1.9636	0.0178	1.9153	2.0523	0.137
29811890	743.0	491.0	1954.0	3.907	0.439	0.109	0.023	5.0	0.7	64.0	63.0	25.5109	6.4334	5.1434	42.3616	37.2182	3.9654	1.9254	0.0372	1.8732	2.0466	0.1734
31361606	676.0	464.0	1768.0	3.216	0.473	0.134	0.029	8.0	0.9	64.0	63.0	24.7019	5.0494	8.4004	48.42	40.0196	4.892	2.0415	0.0439	1.878	2.1624	0.2844
32938469	727.0	504.0	1981.0	3.253	0.713	0.119	0.028	7.0	0.9	64.0	63.0	24.7727	5.6821	8.3615	42.6164	34.2549	4.3598	2.1793	0.0384	2.0692	2.3292	0.26
36895554	744.0	525.0	1905.0	3.346	0.551	0.136	0.027	8.0	0.9	64.0	63.0	26.5811	5.7068	8.3053	43.9397	35.6344	4.6578	2.1535	0.0179	2.1154	2.253	0.1375
37329051	637.0	420.0	1962.0	3.893	0.514	0.128	0.037	10.0	1.2	64.0	63.0	23.8772	6.8899	-5.1192	39.7628	44.8819	3.4655	2.1253	0.0329	2.0599	2.2366	0.1768
37835493	659.0	467.0	1781.0	3.308	0.534	0.122	0.024	5.0	0.7	64.0	63.0	23.9599	4.9295	9.8181	40.3348	30.5167	4.8605	1.9851	0.0303	1.9157	2.0802	0.1645
43606631	739.0	495.0	1603.0	2.866	0.494	0.145	0.039	10.0	1.2	64.0	63.0	22.5609	7.8781	-59.2243	47.7285	106.9528	2.8637	2.0785	0.0244	2.0216	2.1625	0.141
49408975	711.0	484.0	2006.0	3.699	0.48	0.123	0.026	7.0	0.8	64.0	63.0	24.2492	5.7652	6.9736	40.1974	33.2238	4.2061	2.0571	0.0474	1.9871	2.15	0.163
51217255	652.0	437.0	1699.0	3.71	0.632	0.114	0.021	5.0	0.6	64.0	63.0	27.8658	5.4836	12.9121	40.7047	27.7925	5.0817	2.0584	0.0253	1.9695	2.1395	0.17
52306425	626.0	453.0	1819.0	3.314	0.397	0.101	0.019	5.0	0.5	64.0	63.0	24.8578	5.0361	11.9486	42.526	30.5774	4.9359	2.115	0.0434	2.037	2.2317	0.1946
52835891	588.0	407.0	1616.0	3.443	0.353	0.118	0.026	6.0	0.7	64.0	63.0	25.6959	6.5402	8.8555	44.3335	35.478	3.9289	2.0477	0.0439	1.9773	2.1441	0.1668
55710183	765.0	549.0	1777.0	2.689	0.567	0.134	0.04	11.0	1.6	64.0	63.0	23.0709	5.4969	-3.2746	38.3598	41.6344	4.1971	2.137	0.0289	2.1024	2.3216	0.2193
56162563	644.0	448.0	1794.0	3.531	0.419	0.146	0.033	9.0	1.0	64.0	63.0	27.2758	7.6323	11.4312	49.5323	38.1011	3.5737	2.0908	0.0488	1.9909	2.203	0.212
60021964	693.0	479.0	1787.0	3.507	0.758	0.114	0.022	5.0	0.6	64.0	63.0	28.1473	4.4238	14.0474	39.614	25.5665	6.3627	2.0947	0.0315	2.0133	2.172	0.1586
62582335	631.0	467.0	1677.0	3.572	0.452	0.124	0.022	4.0	0.6	64.0	63.0	26.8552	4.7504	9.7294	39.5698	29.8404	5.6532	2.0616	0.0405	1.9944	2.1722	0.1778
65198031	751.0	534.0	1591.0	2.943	0.52	0.12	0.022	5.0	0.8	64.0	63.0	23.7074	5.8575	7.8	40.8466	33.0467	4.0473	2.1811	0.0233	2.1114	2.2456	0.1342
70214854	838.0	566.0	1834.0	2.957	0.493	0.124	0.024	7.0	0.9	64.0	63.0	28.8493	5.8848	14.6167	49.3396	34.723	4.9024	2.1035	0.0427	1.9555	2.2182	0.2627
71851847	529.0	390.0	1590.0	3.559	0.374	0.1	0.023	4.0	0.5	64.0	63.0	26.899	5.1499	13.6857	39.3789	25.6932	5.2232	1.9658	0.0318	1.8921	2.0484	0.1563
74920331	717.0	465.0	1573.0	3.164	0.489	0.122	0.029	6.0	0.8	64.0	63.0	25.8391	4.6093	14.5355	40.7565	26.2209	5.6059	1.9363	0.0324	1.863	2.0124	0.1494
77390767	643.0	445.0	1512.0	3.177	0.529	0.097	0.019	3.0	0.5	64.0	63.0	26.7347	5.9173	10.8248	43.1484	32.3236	4.518	1.9778	0.02	1.9035	2.0275	0.1239
78982423	626.0	449.0	1447.0	2.975	0.469	0.126	0.027	4.0	0.8	64.0	63.0	24.5268	5.5827	7.8745	41.3422	33.4677	4.3933	1.9489	0.0224	1.8996	2.0254	0.1258
80982198	904.0	640.0	2409.0	3.192	0.61	0.129	0.03	11.0	1.1	64.0	63.0	26.253	5.4853	6.8854	40.6515	33.7661	4.786	2.1047	0.0296	2.0207	2.1737	0.1529
82699044	732.0	522.0	1772.0	3.317	0.428	0.133	0.029	11.0	0.7	64.0	63.0	24.3025	6.5088	5.922	43.6694	37.7474	3.7338	2.0315	0.0534	1.9321	2.1631	0.231
84407714	572.0	417.0	1680.0	3.597	0.27	0.118	0.022	5.0	0.5	64.0	63.0	24.3496	5.588	7.3732	38.6334	31.2602	4.3574	1.8519	0.0256	1.7752	1.9191	0.1438
86226939	618.0	436.0	1665.0	3.52	0.508	0.124	0.031	6.0	0.8	64.0	63.0	24.0587	6.6659	4.4791	47.9233	43.4443	3.6092	2.0537	0.0221	2.0039	2.1267	0.1228
93800202	492.0	359.0	1742.0	4.256	0.444	0.119	0.025	4.0	0.5	64.0	63.0	24.852	6.4004	4.4268	39.1019	34.6751	3.8829	1.9718	0.0316	1.8726	2.0805	0.2079
97005004	724.0	502.0	1877.0	3.123	0.543	0.125	0.04	11.0	1.2	64.0	63.0	22.9893	7.0717	-8.4082	39.3324	47.7406	3.2509	2.3267	0.0564	2.1995	2.4421	0.2426
100527940	791.0	532.0	1914.0	3.093	0.894	0.131	0.057	22.0	2.3	64.0	63.0	24.6971	7.0901	-32.3294	39.3095	71.6389	3.4833	2.2673	0.0449	2.1464	2.3877	0.2413
103652366	613.0	429.0	1573.0	3.288	0.444	0.119	0.027	6.0	0.6	64.0	63.0	24.7419	5.344	8.8738	40.7817	31.9079	4.6298	2.169	0.0302	2.0806	2.2509	0.1703
105914514	684.0	469.0	2348.0	3.828	0.798	0.094	0.021	3.0	0.6	64.0	63.0	17.7023	6.2814	2.3592	35.9117	33.5525	2.8182	2.2704	0.0873	2.0754	2.4462	0.3709
107578676	889.0	620.0	2476.0	3.434	0.632	0.117	0.025	8.0	0.9	64.0	63.0	26.3672	5.3653	9.4935	39.0215	29.528	4.9144	2.2145	0.0323	2.124	2.3099	0.1859
108828000	543.0	389.0	1598.0	3.503	0.401	0.125	0.025	5.0	0.5	64.0	63.0	23.083	5.7703	4.4034	41.2521	36.8488	4.0003	2.039	0.0439	1.96	2.1476	0.1876
113335479	685.0	499.0	1954.0	3.54	0.448	0.109	0.024	5.0	0.8	64.0	63.0	25.6303	6.3146	4.7708	42.1884	37.4177	4.0589	2.0807	0.0192	2.0383	2.1367	0.0984
115784129	761.0	528.0	1544.0	2.557	0.538	0.114	0.02	6.0	0.6	64.0	63.0	22.6351	5.6802	6.5194	37.8416	31.3221	3.9849					
119126177	686.0	475.0	1872.0	3.57	0.439	0.134	0.037	8.0	1.1	64.0	63.0	23.2817	6.194	-13.5385	38.9849	52.5234	3.7588	1.9281	0.0234	1.8815	2.0136	0.1322
121697273	937.0	628.0	2288.0	3.214	0.544	0.135	0.029	11.0	1.1	64.0	63.0	26.4196	5.5925	8.6531	41.4624	32.8093	4.7241	2.0787	0.0397	2.0012	2.1577	0.1565
130118047	656.0	452.0	1743.0	3.25	0.664	0.107	0.019	4.0	0.6	64.0	63.0	29.3292	4.9415	14.7143	44.0827	29.3684	5.9353	2.1882	0.0204	2.116	2.2232	0.1072
131655018	883.0	581.0	2070.0	3.142	0.558	0.14	0.033	12.0	1.2	64.0	63.0	24.1002	6.1915	3.0071	40.8326	37.8255	3.8925	2.1652	0.0159	2.116	2.2024	0.0863
134279804	772.0	533.0	1789.0	3.249	0.714	0.109	0.024	5.0	0.8	64.0	63.0	25.8273	6.4834	3.4527	46.3742	42.9215	3.9836	2.0092	0.027	1.9394	2.131	0.1915
138434806	764.0	516.0	1588.0	2.909	0.494	0.149	0.039	9.0	1.2	64.0	63.0	24.7585	6.5011	0.1312	46.8728	46.7416	3.8084	2.2335	0.0383	2.146	2.3169	0.171
154667058	1034.0	686.0	2383.0	3.054	0.596	0.109	0.02	11.0	0.8	64.0	63.0	25.0058	6.3021	6.0193	47.4548	41.4355	3.9679	2.2179	0.0402	2.1487	2.332	0.1833
158779019	671.0	461.0	1791.0	3.379	0.578	0.128	0.025	6.0	0.8	64.0	63.0	24.3118	5.918	5.8963	44.3659	38.4695	4.1081	1.9798	0.0276	1.9062	2.0652	0.159
162526644	652.0	449.0	2161.0	3.908	0.444	0.119	0.023	6.0	0.7	64.0	63.0	25.4293	5.8575	7.8294	42.1117	34.2823	4.3413	2.2542	0.031	2.1754	2.34	0.1646
163259093	621.0	427.0	1632.0	3.376	0.382	0.128	0.028	6.0	0.7	64.0	63.0	27.4034	5.3729	13.4174	40.1898	26.7724	5.1003	1.9961	0.0335	1.9151	2.0614	0.1463
176129790	622.0	426.0	1557.0	3.417	0.435	0.132	0.032	7.0	0.8	64.0	63.0	24.7356	6.9551	2.5425	43.5436	41.0011	3.5565	2.1344	0.0411	2.0544	2.2435	0.1891
177928631	713.0	498.0	1714.0	3.147	0.492	0.131	0.028	9.0	0.8	64.0	63.0	25.9227	6.4704	7.6552	42.6604	35.0052	4.0063	2.2786	0.0468	2.167	2.3727	0.2056
182017409	1051.0	698.0	2617.0	3.456	0.495	0.131	0.029	12.0	1.3	64.0	63.0	25.3359	5.9837	4.0269	37.6972	33.6704	4.2341	2.1663	0.0297	2.084	2.2202	0.1363
189913356	711.0	472.0	2025.0	3.301	0.745	0.136	0.047	9.0	1.2	64.0	63.0	19.6052	7.1451	-0.8504	41.0817	41.932	2.7439	2.2156	0.0471	2.083	2.2967	0.2137
190100766	666.0	465.0	1848.0	3.348	0.558	0.118	0.021	5.0	0.5	64.0	63.0	27.917	4.2581	15.2802	39.834	24.5538	6.5563	2.0096	0.0447	1.9302	2.1316	0.2014
192039987	647.0	453.0	1787.0	3.328	0.962	0.152	0.072	11.0	2.2	64.0	63.0	15.5729	7.5171	-7.1337	35.0681	42.2018	2.0717	2.2381	0.0621	2.0064	2.326	0.3196
192271174	655.0	456.0	1691.0	3.447	0.428	0.129	0.034	6.0	0.8	64.0	63.0	23.8958	5.9741	8.6298	40.5592	31.9294	3.9999	1.8192	0.0627	1.7076	2.042	0.3344
192413932	723.0	507.0	1808.0	3.282	0.377	0.118	0.026	7.0	0.8	64.0	63.0	25.2196	5.1851	7.9798	40.977	32.9972	4.8638	2.0863	0.0243	2.0347	2.1678	0.1331
194293030	842.0	597.0	1937.0	2.856	0.632	0.124	0.027	9.0	1.0	64.0	63.0	24.258	5.7465	4.981	40.1101	35.129	4.2213	2.1681	0.0341	2.0946	2.282	0.1873
194324018	880.0	590.0	1841.0	2.853	0.507	0.106	0.017	7.0	0.6	64.0	63.0	26.2209	4.7375	7.1746	39.5561	32.3815	5.5348	2.107	0.039	2.024	2.1963	0.1723
195168692	771.0	540.0	2246.0	3.578	0.501	0.114	0.024	7.0	0.8	64.0	63.0	24.6647	6.2928	-0.3765	46.8717	47.2482	3.9195	2.1491	0.0358	2.0733	2.2632	0.1899
198051119	594.0	403.0	1426.0	3.154	0.418	0.121	0.024	6.0	0.5	64.0	63.0	26.1608	5.7101	12.2616	42.4309	30.1693	4.5815	1.9889	0.0251	1.9028	2.0471	0.1443
199547104	873.0	609.0	1974.0	2.979	0.56	0.114	0.02	6.0	0.8	64.0	63.0	29.5362	5.4569	9.0305	41.2216	32.1911	5.4126	2.2282	0.0263	2.173	2.2786	0.1056
199809850	675.0	457.0	1765.0	3.276	0.619	0.138	0.031	9.0	0.9	64.0	63.0	22.9474	5.8422	7.1651	39.1872	32.022	3.9279	1.9948	0.0374	1.8792	2.0716	0.1924
200066829	563.0	393.0	1536.0	3.7	0.391	0.137	0.039	11.0	0.9	64.0	63.0	23.3751	6.0394	-8.6029	39.3835	47.9863	3.8705	2.0602	0.0457	1.9562	2.1807	0.2245
210534092	648.0	474.0	1707.0	3.249	0.495	0.11	0.016	5.0	0.5	64.0	63.0	25.019	5.7313	11.0993	44.7146	33.6153	4.3653	2.0942	0.0275	2.0497	2.182	0.1323
211169351	924.0	627.0	2267.0	3.195	0.381	0.118	0.035	10.0	1.1	64.0	63.0	24.5172	6.0873	-10.3032	43.217	53.5202	4.0276	2.0051	0.0202	1.9698	2.0566	0.0869
219325366	750.0	515.0	1747.0	3.28	0.476	0.129	0.026	7.0	0.9	64.0	63.0	25.3776	5.4875	11.4008	40.8943	29.4935	4.6246	2.0181	0.0123	1.9723	2.0592	0.0869
221853583	833.0	571.0	2390.0	3.866	0.484	0.118	0.03	6.0	1.0	64.0	63.0	24.8376	6.5833	4.9119	45.0784	40.1665	3.7728	1.9636	0.0278	1.8699	2.0497	0.1798
225017631	680.0	475.0	1899.0	3.705	0.501	0.115	0.023	5.0	0.6	64.0	63.0	22.39	6.6506	5.9657	40.9652	34.9995	3.3666	2.0173	0.0849	1.9052	2.2901	0.385
228519096	726.0	493.0	2000.0	3.707	0.631	0.128	0.029	8.0	0.9	64.0	63.0	26.0972	6.6465	9.1894	44.6817	35.4923	3.9264	2.0651	0.0601	1.9584	2.156	0.1976
232853819	804.0	542.0	1938.0	3.248	0.706	0.116	0.019	7.0	0.7	64.0	63.0	26.9164	4.9537	10.5439	41.2637	30.7198	5.4336	2.008	0.0338	1.9387	2.0841	0.1454
233205461	757.0	506.0	1996.0	3.685	0.611	0.107	0.021	6.0	0.7	64.0	63.0	26.6606	5.6558	0.6358	39.8024	39.1665	4.7138	2.1465	0.0253	2.0817	2.224	0.1422
233932345	923.0	649.0	2010.0	2.861	0.618	0.137	0.025	12.0	1.0	64.0	63.0	24.3425	5.1829	8.3534	41.212	32.8586	4.6967	2.175	0.0539	2.0291	2.304	0.275
234528430	656.0	450.0	1516.0	2.993	0.512	0.101	0.024	5.0	0.7	64.0	63.0	24.5118	5.1711	5.9088	39.4326	33.5237	4.7402	2.0124	0.0513	1.8833	2.1874	0.304
235478560	722.0	492.0	1740.0	3.46	0.438	0.134	0.035	7.0	1.0	64.0	63.0	26.6207	6.6609	10.5184	44.0112	33.4928	3.9966	2.0216	0.0317	1.9205	2.0776	0.1571
248138276	626.0	448.0	1708.0	3.331	0.403	0.111	0.018	4.0	0.5	64.0	63.0	25.1015	5.3208	10.1025	40.6455	30.543	4.7176	1.853	0.0227	1.7793	1.9132	0.1339
248585929	668.0	457.0	1716.0	3.245	0.493	0.116	0.028	6.0	0.7	64.0	63.0	24.613	4.9894	12.156	38.2445	26.0885	4.933					
250211156	1104.0	686.0	2600.0	3.42	0.638	0.096	0.023	11.0	1.2	64.0	63.0	22.7557	7.3075	-13.07	40.4489	53.5189	3.114	2.1666	0.069	2.0139	2.3348	0.3209
253771324	752.0	534.0	1722.0	2.939	0.633	0.119	0.022	6.0	0.7	64.0	63.0	24.6576	5.3184	6.7944	41.8794	35.085	4.6363	2.2684	0.0569	2.0441	2.4213	0.3772
254383703	784.0	554.0	1879.0	2.913	0.69	0.135	0.031	8.0	1.2	64.0	63.0	25.0748	5.5155	-1.1671	46.0592	47.2263	4.5462	2.1858	0.085	2.0103	2.3971	0.3869
255089519	761.0	536.0	1498.0	2.452	0.541	0.126	0.022	7.0	0.8	64.0	63.0	26.6426	4.5108	8.5585	39.5995	31.0411	5.9064	2.191	0.0559	2.0939	2.3011	0.2072
255246595	705.0	483.0	1686.0	3.247	0.494	0.131	0.026	8.0	0.8	64.0	63.0	24.9906	6.3064	9.0631	43.2638	34.2006	3.9627	2.2176	0.0243	2.1589	2.3064	0.1475
261887422	756.0	515.0	1669.0	3.232	0.537	0.109	0.018	5.0	0.6	64.0	63.0	28.5958	5.112	8.5895	51.9418	43.3522	5.5939	2.0249	0.0256	1.9696	2.0845	0.1149
263354790	677.0	471.0	1718.0	2.913	0.594	0.139	0.032	9.0	0.9	64.0	63.0	26.9375	6.0734	10.1078	46.0233	35.9155	4.4353	2.3082	0.0382	2.1681	2.3764	0.2083
265721632	824.0	537.0	1774.0	2.726	0.896	0.14	0.062	16.0	2.5	64.0	63.0	18.1494	6.4331	-5.4982	37.3272	42.8254	2.8212	2.1475	0.0519	2.0134	2.2759	0.2625
272468530	758.0	510.0	1737.0	3.242	0.486	0.126	0.028	9.0	0.8	64.0	63.0	25.5094	5.5894	8.7511	39.5212	30.7701	4.5638	2.0721	0.0376	2.0042	2.1794	0.1752
272785799	721.0	483.0	1524.0	2.712	0.412	0.133	0.022	11.0	0.7	64.0	63.0	26.8368	6.0392	11.3898	49.7369	38.3471	4.4437	2.1721	0.0501	2.0836	2.2766	0.193
273547252	736.0	513.0	1966.0	3.318	0.664	0.127	0.03	7.0	0.8	64.0	63.0	27.5473	6.5596	3.6982	49.7877	46.0895	4.1995	2.0277	0.0383	1.9476	2.1535	0.2059
276761217	684.0	473.0	1484.0	3.129	0.349	0.113	0.022	5.0	0.6	64.0	63.0	25.3876	5.2565	11.2521	40.0085	28.7564	4.8298	2.0094	0.0255	1.9586	2.0932	0.1346
277233792	893.0	612.0	2090.0	2.867	0.653	0.127	0.034	10.0	1.2	64.0	63.0	25.8053	6.6436	2.2305	44.6232	42.3927	3.8843					
277985884	647.0	450.0	1475.0	3.011	0.495	0.126	0.024	6.0	0.7	64.0	63.0	28.3249	5.7108	11.3501	44.0907	32.7406	4.9599	2.0556	0.0271	1.9994	2.1726	0.1732
278814796	636.0	444.0	1475.0	2.938	0.584	0.112	0.021	5.0	0.5	64.0	63.0	25.341	4.4283	14.5829	43.1341	28.5511	5.7225	2.0681	0.0241	1.9994	2.1407	0.1413
281446151	514.0	349.0	1604.0	3.784	0.588	0.108	0.025	4.0	0.5	64.0	63.0	23.8563	5.854	-8.9042	39.1988	48.103	4.0752	1.861	0.0386	1.7839	1.9525	0.1685
283366029	629.0	437.0	1634.0	3.316	0.568	0.115	0.02	7.0	0.5	64.0	63.0	26.101	4.6207	11.0446	39.195	28.1504	5.6488	2.0723	0.0465	2.0083	2.1739	0.1656
287967180	730.0	511.0	1589.0	3.012	0.539	0.103	0.021	4.0	0.7	64.0	63.0	25.4058	4.3112	9.6246	41.5845	31.9599	5.893	1.9628	0.0251	1.9027	2.0669	0.1642
292946269	708.0	502.0	2050.0	3.562	0.596	0.118	0.022	6.0	0.7	64.0	63.0	29.2525	5.5398	13.7598	44.3745	30.6147	5.2804	2.0507	0.0767	1.8816	2.2558	0.3741
292969238	734.0	520.0	1792.0	3.015	0.473	0.111	0.019	5.0	0.6	64.0	63.0	29.6807	6.046	7.7054	46.0323	38.3268	4.9091	1.9501	0.0212	1.9068	2.0071	0.1003
296947353	580.0	417.0	1932.0	3.748	0.5	0.117	0.019	5.0	0.5	64.0	63.0	24.8672	5.0815	13.0668	38.5976	25.5309	4.8937	2.1645	0.0607	2.0484	2.3768	0.3284
299894413	827.0	578.0	2089.0	3.074	0.748	0.128	0.025	9.0	1.0	64.0	63.0	28.1205	6.1796	-5.1396	44.7263	49.866	4.5506	2.1382	0.0301	2.0731	2.2356	0.1625
300988508	594.0	409.0	1551.0	3.279	0.38	0.12	0.029	5.0	0.8	64.0	63.0	23.751	5.7213	10.9565	49.1167	38.1602	4.1513	1.9376	0.0385	1.8319	2.0153	0.1834
306816217	769.0	528.0	2189.0	3.596	0.595	0.116	0.026	7.0	0.8	64.0	63.0	26.8555	4.8551	12.2486	41.1648	28.9162	5.5314	2.1614	0.0459	2.059	2.2699	0.2108
307169010	894.0	608.0	2073.0	3.395	0.547	0.115	0.03	7.0	1.0	64.0	63.0	24.6013	6.6354	5.0087	47.7069	42.6983	3.7076	2.1347	0.0104	2.1062	2.1695	0.0633
307804547	596.0	421.0	1373.0	3.215	0.506	0.11	0.021	4.0	0.5	64.0	63.0	26.3263	5.2316	11.6575	43.0158	31.3583	5.0322	1.9724	0.028	1.8857	2.0272	0.1415
308228517	599.0	402.0	1769.0	3.829	0.513	0.128	0.026	6.0	0.7	64.0	63.0	28.7412	6.34	11.008	42.7552	31.7472	4.5333	2.0484	0.0521	1.8923	2.1993	0.3071
309129555	946.0	641.0	2129.0	3.049	0.456	0.12	0.025	9.0	1.0	64.0	63.0	25.8024	5.3106	3.8375	39.7309	35.8934	4.8587	2.1435	0.0135	2.1024	2.2051	0.1027
310631091	620.0	436.0	1625.0	3.501	0.35	0.126	0.022	7.0	0.6	64.0	63.0	27.1738	5.2997	10.1677	44.9581	34.7904	5.1274	2.018	0.0261	1.948	2.098	0.15
316324995	715.0	497.0	1819.0	3.25	0.629	0.109	0.035	6.0	0.9	64.0	63.0	24.7537	8.6754	1.7204	54.0975	52.3771	2.8533	2.1665	0.0339	2.0892	2.2681	0.1789
320127697	624.0	446.0	1777.0	3.526	0.441	0.117	0.024	5.0	0.7	64.0	63.0	22.382	4.6597	9.7679	37.2143	27.4464	4.8033	1.981	0.0397	1.8972	2.091	0.1938
322458406	678.0	470.0	1730.0	3.25	0.688	0.127	0.03	8.0	0.8	64.0	63.0	27.5852	5.8251	9.7199	43.734	34.014	4.7356	2.1962	0.0521	2.1062	2.2978	0.1916
324718088	744.0	503.0	1872.0	3.299	0.726	0.136	0.028	10.0	0.9	64.0	63.0	26.5388	6.7612	6.9346	43.1064	36.1717	3.9251	2.0863	0.0236	1.9888	2.1861	0.1973
326891280	652.0	443.0	1668.0	3.013	0.652	0.1	0.021	3.0	0.6	64.0	63.0	25.1777	5.5896	7.3598	47.7457	40.3858	4.5044	2.0259	0.0548	1.9304	2.134	0.2036
334290435	959.0	668.0	2519.0	3.294	0.685	0.123	0.024	8.0	1.0	64.0	63.0	27.4557	6.0345	6.918	46.1482	39.2302	4.5498	1.9758	0.0464	1.8749	2.1176	0.2427
334468298	709.0	497.0	1701.0	3.168	0.415	0.13	0.023	8.0	0.6	64.0	63.0	24.0568	4.885	4.8848	37.5549	32.6701	4.9246	1.9688	0.039	1.876	2.0561	0.1802
335003211	519.0	386.0	1555.0	3.583	0.395	0.135	0.028	6.0	0.7	64.0	63.0	24.7861	6.7959	7.3707	47.5628	40.1921	3.6472	2.0769	0.0245	2.0108	2.1362	0.1253
335104664	881.0	607.0	2129.0	3.207	0.608	0.123	0.021	8.0	0.9	64.0	63.0	24.3435	5.0917	7.5205	39.6505	32.13	4.781	2.0819	0.045	2.0083	2.1993	0.191
336426329	648.0	457.0	1698.0	3.318	0.414	0.117	0.024	5.0	0.6	64.0	63.0	28.0096	5.4446	13.3796	44.0084	30.6288	5.1444	2.1029	0.0241	2.0272	2.167	0.1399
337120853	847.0	576.0	2317.0	3.425	0.606	0.128	0.035	10.0	1.4	64.0	63.0	24.8834	6.9611	-3.7553	40.5322	44.2875	3.5746	2.1924	0.0413	2.0846	2.3111	0.2265
340803193	734.0	519.0	1818.0	3.456	0.465	0.104	0.023	4.0	0.7	64.0	63.0	26.8802	4.9768	11.2255	39.2676	28.0421	5.4011	1.9071	0.0182	1.8667	1.9636	0.0969
342333582	738.0	514.0	1828.0	3.169	0.641	0.129	0.032	7.0	1.1	64.0	63.0	24.7359	6.7751	4.0167	48.6879	44.6712	3.651	2.0403	0.0452	1.9678	2.131	0.1633
344766746	707.0	473.0	1584.0	3.001	0.585	0.117	0.021	7.0	0.6	64.0	63.0	26.7929	5.2735	7.6308	39.3588	31.728	5.0807	2.064	0.0251	2.0056	2.1375	0.1319
348711479	769.0	539.0	1842.0	3.179	0.461	0.117	0.023	6.0	0.7	64.0	63.0	26.9068	4.7532	10.0419	43.4317	33.3898	5.6608	2.0355	0.0373	1.9555	2.115	0.1595
348742929	670.0	437.0	1598.0	3.241	0.478	0.12	0.03	7.0	0.9	64.0	63.0	25.6262	5.3411	11.283	40.2139	28.9309	4.798	1.9935	0.0336	1.923	2.0661	0.1431
349934174	703.0	470.0	1962.0	3.441	0.55	0.127	0.028	8.0	0.9	64.0	63.0	23.0965	5.6276	7.637	35.6599	28.0229	4.1041	2.088	0.0468	1.9977	2.1972	0.1995
351109165	745.0	508.0	1856.0	3.482	0.48	0.125	0.025	6.0	0.9	64.0	63.0	26.522	6.0959	12.2529	43.6444	31.3915	4.3508	2.0515	0.0146	2.0132	2.105	0.0918
352505908	695.0	469.0	1930.0	3.7	0.473	0.108	0.019	6.0	0.5	64.0	63.0	26.0332	5.3389	12.5511	42.4938	29.9426	4.8761	1.9451	0.0197	1.8966	1.999	0.1024
355612286	673.0	460.0	1500.0	2.93	0.437	0.136	0.026	8.0	0.7	64.0	63.0	22.6006	6.1361	2.8092	41.4401	38.6309	3.6832	2.0207	0.036	1.9458	2.0927	0.1469
360338543	821.0	556.0	2006.0	3.324	0.346	0.132	0.027	9.0	0.8	64.0	63.0	25.8077	5.12	10.2907	40.7803	30.4896	5.0405	2.0021	0.0466	1.8914	2.1064	0.215
360427065	635.0	459.0	1632.0	3.279	0.47	0.092	0.015	3.0	0.4	64.0	63.0	24.7205	4.7191	12.8188	44.3001	31.4813	5.2383	1.9786	0.0461	1.9012	2.0934	0.1922
360459346	586.0	407.0	1665.0	3.453	0.374	0.11	0.021	4.0	0.6	64.0	63.0	25.7159	5.5353	11.386	47.7877	36.4017	4.6458	2.0291	0.0152	1.9885	2.0727	0.0843
361460013	900.0	619.0	1876.0	2.624	0.689	0.119	0.021	9.0	0.8	64.0	63.0	26.1774	4.9067	6.2777	42.1357	35.858	5.335	2.2421	0.0506	2.1755	2.3995	0.224
361728233	662.0	465.0	2020.0	3.487	0.715	0.136	0.027	8.0	0.8	64.0	63.0	27.7219	6.8658	6.2504	45.1966	38.9462	4.0377	2.313	0.0508	2.1531	2.4529	0.2998
362293270	580.0	398.0	1568.0	3.295	0.468	0.125	0.025	6.0	0.6	64.0	63.0	23.2209	4.9183	5.7836	34.5386	28.755	4.7213	2.0564	0.0417	1.978	2.155	0.177
