participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	271.0	195.0	634.0	2.661	0.416	0.14	0.031	6.0	0.3	34.0	33.0	19.2631	5.7065	5.0619	32.9471	27.8852	3.3757	3.3762	0.0746	3.108	3.5012	0.3932
8454119	243.0	164.0	780.0	3.069	0.458	0.131	0.033	5.0	0.3	34.0	33.0	18.6804	5.9335	1.2057	29.5742	28.3684	3.1483	3.9288	0.1952	3.3673	4.2164	0.8491
11407866	370.0	248.0	947.0	3.125	0.384	0.143	0.028	7.0	0.5	34.0	33.0	21.3258	5.0202	3.5194	31.428	27.9085	4.248	3.2613	0.1153	3.0271	3.4747	0.4476
11574123	297.0	180.0	707.0	2.966	0.48	0.131	0.027	5.0	0.3	34.0	33.0	21.038	4.7595	7.9476	33.0559	25.1083	4.4202	3.3218	0.1376	2.8976	3.5729	0.6753
16684978	289.0	193.0	628.0	2.814	0.512	0.167	0.041	5.0	0.6	34.0	33.0	21.0986	6.2675	1.2151	34.4156	33.2005	3.3663	3.0331	0.1092	2.7967	3.2267	0.43
25354225	259.0	161.0	682.0	3.388	0.419	0.126	0.028	4.0	0.3	34.0	33.0	19.8507	5.8055	7.6874	34.232	26.5446	3.4193	3.0565	0.1701	2.8216	3.4093	0.5877
25811472	330.0	224.0	952.0	3.152	0.543	0.16	0.032	8.0	0.5	34.0	33.0	19.0361	5.4492	3.9461	32.8305	28.8844	3.4934	3.4994	0.13	3.209	3.7615	0.5525
27876862	200.0	133.0	548.0	3.195	0.542	0.156	0.034	5.0	0.3	34.0	33.0	18.7787	6.5941	0.9276	32.0146	31.087	2.8478	2.8723	0.0489	2.7551	2.9413	0.1861
29811890	330.0	239.0	1000.0	3.204	0.373	0.135	0.027	5.0	0.5	34.0	33.0	22.1221	5.7606	1.947	33.5987	31.6517	3.8402	3.3129	0.0917	3.1644	3.5216	0.3572
31361606	184.0	146.0	533.0	3.328	0.376	0.116	0.032	2.0	0.2	34.0	33.0	23.2278	5.4696	4.8978	32.7638	27.866	4.2467	2.508	0.0548	2.4463	2.6555	0.2093
32938469	306.0	202.0	971.0	3.244	0.448	0.154	0.042	5.0	0.6	34.0	33.0	22.0723	5.5432	0.0443	32.6055	32.5612	3.9819	3.6119	0.0641	3.4636	3.7576	0.294
36895554	207.0	140.0	623.0	3.41	0.498	0.159	0.037	3.0	0.3	34.0	33.0	21.6836	4.7653	8.2851	31.5225	23.2374	4.5503	3.038	0.0755	2.8902	3.1798	0.2896
37329051	234.0	157.0	694.0	3.386	0.539	0.146	0.03	4.0	0.3	34.0	33.0	22.449	5.9394	8.3897	34.048	25.6583	3.7797	3.0358	0.0772	2.8721	3.2641	0.3921
37835493	225.0	156.0	524.0	2.767	0.539	0.135	0.026	3.0	0.3	34.0	33.0	19.9164	5.0103	3.4311	30.9512	27.5201	3.9751	2.8462	0.0536	2.7263	3.0054	0.279
43606631	241.0	154.0	558.0	2.895	0.602	0.141	0.024	3.0	0.2	34.0	33.0	20.2783	5.191	7.6544	32.4519	24.7976	3.9065	2.9295	0.0535	2.7835	3.0369	0.2534
49408975	272.0	169.0	749.0	3.312	0.365	0.159	0.042	6.0	0.4	34.0	33.0	21.2535	5.4515	7.1998	33.6259	26.4261	3.8987	3.0127	0.1688	2.7245	3.2968	0.5723
51217255	316.0	196.0	770.0	2.924	0.447	0.153	0.029	7.0	0.4	34.0	33.0	18.9964	5.6815	4.1507	32.281	28.1303	3.3436	3.265	0.0449	3.1624	3.3651	0.2027
52306425	331.0	212.0	675.0	2.743	0.376	0.138	0.029	6.0	0.4	34.0	33.0	20.4798	6.1855	7.0555	36.5204	29.4649	3.3109	3.0674	0.0917	2.8793	3.2639	0.3846
52835891	215.0	145.0	617.0	3.324	0.48	0.141	0.033	5.0	0.2	34.0	33.0	20.0917	6.2001	6.521	35.0804	28.5594	3.2406	2.8583	0.1083	2.6815	3.1117	0.4302
55710183	289.0	187.0	758.0	3.153	0.389	0.134	0.037	5.0	0.4	34.0	33.0	20.4734	4.6829	10.762	34.0135	23.2515	4.3719	3.1411	0.0308	3.0604	3.1971	0.1367
56162563	283.0	192.0	756.0	3.09	0.392	0.137	0.023	4.0	0.3	34.0	33.0	23.2828	4.5291	11.9299	33.8921	21.9622	5.1407	3.1559	0.0788	2.9744	3.3199	0.3454
60021964	293.0	201.0	738.0	3.144	0.507	0.113	0.023	3.0	0.2	34.0	33.0	22.6263	4.6343	6.1989	34.2367	28.0378	4.8824	3.1281	0.0919	2.9033	3.3181	0.4147
62582335	293.0	191.0	800.0	3.317	0.418	0.142	0.026	4.0	0.3	34.0	33.0	22.54	5.1404	8.1345	36.1454	28.0109	4.3849	3.0127	0.1101	2.8398	3.2888	0.4489
65198031	231.0	159.0	556.0	2.769	0.402	0.15	0.047	6.0	0.5	34.0	33.0	18.6436	6.2511	-0.5256	32.7288	33.2544	2.9824	3.2312	0.1155	2.9423	3.4578	0.5155
70214854	230.0	143.0	468.0	3.119	0.287	0.152	0.026	4.0	0.3	34.0	33.0	24.2787	4.823	12.6645	35.0527	22.3882	5.034	2.7889	0.0549	2.6402	2.9145	0.2744
71851847	185.0	138.0	662.0	3.489	0.486	0.154	0.045	5.0	0.4	34.0	33.0	21.0907	6.6909	5.4593	36.4566	30.9973	3.1522	3.1357	0.1751	2.6978	3.4022	0.7044
74920331	243.0	174.0	619.0	2.919	0.283	0.131	0.024	4.0	0.3	34.0	33.0	21.4226	5.327	3.3817	33.6456	30.2639	4.0215	3.0445	0.1044	2.8023	3.2457	0.4434
77390767	274.0	196.0	863.0	3.075	0.414	0.176	0.053	8.0	0.6	34.0	33.0	21.3013	7.3568	-6.5203	39.2415	45.7619	2.8955	3.1619	0.1421	2.864	3.3745	0.5104
78982423	213.0	138.0	567.0	2.994	0.446	0.143	0.027	4.0	0.2	34.0	33.0	22.0647	5.1801	5.6197	34.4802	28.8605	4.2595	2.9807	0.0715	2.7656	3.1244	0.3588
80982198	269.0	177.0	842.0	3.242	0.427	0.148	0.028	5.0	0.3	34.0	33.0	19.8415	5.0083	-1.0872	32.161	33.2483	3.9617	3.313	0.1067	2.9439	3.4501	0.5062
82699044	279.0	195.0	749.0	3.204	0.469	0.131	0.033	4.0	0.5	34.0	33.0	20.6033	5.3519	3.9052	31.4344	27.5292	3.8497	3.0605	0.0809	2.9566	3.2605	0.3039
84407714	242.0	152.0	670.0	3.05	0.415	0.15	0.041	5.0	0.4	34.0	33.0	18.587	5.3852	1.6587	31.5013	29.8427	3.4515	3.2698	0.1086	3.0413	3.5057	0.4643
86226939	222.0	150.0	551.0	2.727	0.555	0.151	0.034	4.0	0.3	34.0	33.0	19.2681	5.2689	2.6117	30.5887	27.977	3.6569	3.1392	0.0704	2.9131	3.2741	0.361
93800202	180.0	107.0	518.0	3.379	0.432	0.132	0.027	4.0	0.2	34.0	33.0	19.0625	5.351	2.8155	31.5808	28.7652	3.5624	2.9259	0.0923	2.7636	3.0982	0.3346
97005004	335.0	225.0	827.0	2.831	0.534	0.14	0.033	5.0	0.4	34.0	33.0	20.2293	5.9954	1.3011	34.4515	33.1504	3.3741	3.5902	0.0627	3.419	3.7803	0.3613
100527940	294.0	207.0	918.0	3.128	0.389	0.142	0.035	6.0	0.5	34.0	33.0	19.6496	6.0475	-13.2644	31.0844	44.3488	3.2492	3.4571	0.1402	3.1407	3.6656	0.5249
103652366	211.0	130.0	633.0	3.46	0.558	0.141	0.049	3.0	0.3	34.0	33.0	20.0197	4.7166	8.4618	30.9125	22.4507	4.2445	3.5047	0.0423	3.3962	3.6171	0.2209
105914514	257.0	171.0	855.0	3.383	0.489	0.152	0.041	5.0	0.4	34.0	33.0	18.1476	4.405	4.1687	28.9904	24.8217	4.1198	3.726	0.0655	3.6029	3.8755	0.2726
107578676	390.0	249.0	1193.0	3.372	0.682	0.119	0.027	7.0	0.4	34.0	33.0	22.4034	6.3924	0.3787	38.3327	37.954	3.5047	4.0446	0.1391	3.5618	4.3082	0.7464
108828000	227.0	164.0	606.0	2.861	0.399	0.164	0.045	5.0	0.3	34.0	33.0	18.4415	4.6846	4.5846	29.7919	25.2073	3.9366	2.9312	0.056	2.7939	3.0291	0.2352
113335479	309.0	201.0	730.0	2.837	0.35	0.156	0.053	7.0	0.6	34.0	33.0	18.4588	5.8067	6.1215	31.3136	25.192	3.1789	3.2803	0.0863	3.169	3.4626	0.2936
115784129	368.0	233.0	698.0	2.324	0.476	0.137	0.043	5.0	0.7	34.0	33.0	15.9255	6.2718	-5.8417	31.8642	37.7059	2.5392					
119126177	274.0	175.0	741.0	3.423	0.487	0.15	0.037	5.0	0.4	34.0	33.0	20.543	5.1085	8.2527	32.768	24.5154	4.0213	2.9205	0.102	2.692	3.187	0.495
121697273	327.0	232.0	953.0	3.066	0.467	0.14	0.03	5.0	0.4	34.0	33.0	22.1229	5.9882	6.6884	36.2733	29.5849	3.6944	3.477	0.0738	3.2829	3.6604	0.3775
130118047	250.0	177.0	726.0	2.89	0.476	0.152	0.043	8.0	0.3	34.0	33.0	17.6993	6.3147	-1.6262	29.03	30.6561	2.8029	2.9148	0.1728	2.5845	3.2892	0.7046
131655018	228.0	153.0	551.0	2.753	0.417	0.139	0.036	5.0	0.3	34.0	33.0	18.3499	5.3053	1.9329	30.7148	28.7819	3.4588	3.1174	0.1268	2.7555	3.2418	0.4863
134279804	249.0	171.0	737.0	2.947	0.473	0.14	0.03	5.0	0.3	34.0	33.0	18.2793	5.2688	4.3643	31.9404	27.5761	3.4693	3.0496	0.1095	2.7748	3.219	0.4442
138434806	275.0	174.0	657.0	3.038	0.442	0.151	0.041	4.0	0.5	34.0	33.0	19.4347	4.8611	7.3869	32.6754	25.2885	3.998	3.0739	0.0591	2.9232	3.2417	0.3184
154667058	367.0	231.0	841.0	3.007	0.452	0.135	0.025	5.0	0.4	34.0	33.0	23.1184	4.3244	12.9171	34.9851	22.0681	5.346	3.4603	0.18	2.997	3.8121	0.8151
158779019	259.0	174.0	635.0	2.881	0.436	0.153	0.037	5.0	0.4	34.0	33.0	21.1348	6.013	-6.183	32.7128	38.8958	3.5148	3.3788	0.0982	3.1086	3.5233	0.4147
162526644	240.0	160.0	778.0	3.348	0.502	0.151	0.052	6.0	0.5	34.0	33.0	21.0938	5.9275	7.2471	37.1064	29.8593	3.5587	3.2195	0.055	3.0843	3.3188	0.2344
163259093	272.0	172.0	739.0	3.233	0.353	0.157	0.04	6.0	0.5	34.0	33.0	22.4624	5.9984	4.0975	34.2684	30.1709	3.7447	3.1019	0.0542	2.958	3.2102	0.2522
176129790	262.0	168.0	636.0	2.862	0.648	0.134	0.019	4.0	0.2	34.0	33.0	21.9509	5.4936	7.5847	38.287	30.7023	3.9957	3.0349	0.0716	2.7503	3.1529	0.4027
177928631	292.0	196.0	727.0	2.999	0.339	0.169	0.041	6.0	0.5	34.0	33.0	19.139	5.6852	3.8425	33.0544	29.2119	3.3665	3.1543	0.0665	3.0238	3.2711	0.2473
182017409	361.0	250.0	872.0	2.808	0.504	0.133	0.042	6.0	0.6	34.0	33.0	20.7262	6.0552	-9.9298	31.587	41.5168	3.4229	3.5461	0.0796	3.3787	3.8776	0.499
189913356	242.0	144.0	625.0	3.134	0.503	0.134	0.041	5.0	0.3	34.0	33.0	17.865	5.6549	3.0685	35.1348	32.0663	3.1592	3.6799	0.1399	3.2661	3.9244	0.6583
190100766	234.0	152.0	566.0	3.083	0.296	0.146	0.03	4.0	0.3	34.0	33.0	22.1742	5.6892	6.354	34.7753	28.4213	3.8976	3.0015	0.1064	2.8237	3.3118	0.4881
192039987	197.0	127.0	434.0	2.896	0.874	0.156	0.071	3.0	0.5	34.0	33.0	16.2094	7.1061	-2.9715	33.173	36.1445	2.2811	2.4033	0.0478	2.3166	2.517	0.2004
192271174	232.0	154.0	502.0	2.763	0.385	0.113	0.019	2.0	0.2	34.0	33.0	23.038	5.209	-0.0007	34.459	34.4597	4.4227	2.6274	0.0474	2.5301	2.7182	0.1881
192413932	374.0	251.0	1052.0	2.997	0.404	0.132	0.026	7.0	0.4	34.0	33.0	18.4943	6.2523	-12.0542	34.6165	46.6707	2.958	3.5456	0.1344	3.2818	3.768	0.4862
194293030	289.0	188.0	698.0	3.043	0.342	0.153	0.045	7.0	0.6	34.0	33.0	20.4426	7.5138	-9.4297	34.0346	43.4643	2.7207	2.8709	0.0611	2.7503	3.071	0.3207
194324018	329.0	215.0	852.0	3.224	0.625	0.145	0.04	5.0	0.6	34.0	33.0	20.7146	6.1912	5.3176	37.2983	31.9807	3.3458	3.3303	0.146	3.0396	3.5704	0.5308
195168692	272.0	193.0	627.0	2.877	0.433	0.157	0.03	4.0	0.3	34.0	33.0	22.5371	5.7778	6.6741	35.6282	28.954	3.9006	2.9714	0.1522	2.817	3.3467	0.5296
198051119	221.0	136.0	468.0	2.588	0.469	0.123	0.027	5.0	0.2	34.0	33.0	17.0257	6.6862	3.4779	29.4836	26.0056	2.5464	2.6237	0.0834	2.4633	2.7595	0.2962
199547104	282.0	186.0	786.0	3.242	0.371	0.132	0.024	4.0	0.4	34.0	33.0	20.8536	4.9779	0.3241	34.1894	33.8652	4.1892	3.0694	0.0938	2.8789	3.2789	0.4
199809850	257.0	169.0	650.0	3.135	0.431	0.116	0.028	3.0	0.2	34.0	33.0	21.8843	4.8835	5.3904	33.8416	28.4512	4.4813	2.852	0.0874	2.6975	3.059	0.3615
200066829	218.0	146.0	535.0	3.347	0.414	0.161	0.033	3.0	0.3	34.0	33.0	23.4644	5.4734	11.4929	37.2162	25.7234	4.287	2.9784	0.0577	2.8746	3.1346	0.26
210534092	310.0	203.0	733.0	3.05	0.299	0.145	0.029	6.0	0.3	34.0	33.0	20.9711	5.3293	3.9338	36.1057	32.1719	3.935	3.3036	0.1051	3.0963	3.5223	0.426
211169351	316.0	205.0	824.0	3.012	0.551	0.134	0.031	5.0	0.5	34.0	33.0	20.5489	4.7444	7.7577	33.2703	25.5126	4.3312	3.2527	0.1525	2.9593	3.5188	0.5595
219325366	323.0	231.0	916.0	3.159	0.51	0.139	0.034	5.0	0.5	34.0	33.0	22.3869	6.0282	3.4006	39.1219	35.7213	3.7137	3.4211	0.0817	3.2344	3.6178	0.3834
221853583	322.0	205.0	704.0	2.793	0.388	0.135	0.032	7.0	0.4	34.0	33.0	19.0353	6.6299	1.3695	36.0316	34.6621	2.8711	3.3373	0.1416	3.0651	3.6839	0.6188
225017631	305.0	188.0	789.0	3.093	0.406	0.15	0.043	8.0	0.5	34.0	33.0	17.9513	6.5668	3.4513	34.4724	31.0212	2.7336	3.6271	0.1602	3.2903	3.9223	0.632
228519096	241.0	151.0	683.0	3.275	0.618	0.156	0.043	6.0	0.3	34.0	33.0	20.2045	5.8423	0.9643	32.7355	31.7712	3.4583	3.2152	0.061	3.089	3.348	0.2589
232853819	266.0	175.0	728.0	3.18	0.357	0.112	0.023	4.0	0.3	34.0	33.0	20.3069	4.9376	8.7219	34.4244	25.7026	4.1127	3.22	0.0971	3.012	3.4449	0.433
233205461	302.0	204.0	794.0	3.03	0.41	0.129	0.039	7.0	0.4	34.0	33.0	18.502	5.8884	2.9484	31.3602	28.4118	3.1421	3.4782	0.1015	3.2416	3.6647	0.4231
233932345	311.0	194.0	742.0	2.76	0.475	0.178	0.043	8.0	0.5	34.0	33.0	17.9027	5.7814	4.3829	33.3481	28.9652	3.0966	3.0931	0.0695	2.9006	3.2182	0.3176
234528430	194.0	137.0	486.0	3.165	0.408	0.14	0.041	2.0	0.3	34.0	33.0	21.784	5.3308	7.2488	31.4217	24.1729	4.0864	3.056	0.0861	2.8315	3.314	0.4825
235478560	322.0	223.0	751.0	2.825	0.332	0.148	0.024	4.0	0.4	34.0	33.0	22.9825	4.4733	8.7147	35.8971	27.1824	5.1377	3.0639	0.0684	2.8951	3.1639	0.2688
248138276	240.0	147.0	619.0	2.986	0.289	0.159	0.041	7.0	0.3	34.0	33.0	19.3717	5.8008	4.108	31.3322	27.2241	3.3395	3.0348	0.0601	2.8779	3.1199	0.242
248585929	272.0	186.0	698.0	3.03	0.416	0.132	0.027	4.0	0.4	34.0	33.0	20.789	5.8739	3.3011	34.2516	30.9505	3.5392					
250211156	288.0	187.0	829.0	3.203	0.685	0.157	0.033	6.0	0.4	34.0	33.0	21.45	6.4077	4.4751	38.1171	33.642	3.3475	3.2706	0.1174	2.9502	3.4338	0.4835
253771324	227.0	176.0	650.0	2.935	0.535	0.173	0.037	5.0	0.5	34.0	33.0	18.8835	5.6055	4.4346	34.6211	30.1864	3.3688	3.486	0.2026	3.1172	3.8359	0.7186
254383703	265.0	175.0	798.0	3.449	0.601	0.145	0.045	5.0	0.4	34.0	33.0	22.2369	5.0828	4.5664	33.2937	28.7273	4.3749	3.2345	0.1033	3.0429	3.4787	0.4358
255089519	227.0	143.0	563.0	3.021	0.266	0.157	0.04	4.0	0.4	34.0	33.0	21.8444	5.8447	4.7157	34.8184	30.1027	3.7374	3.1394	0.0896	2.9266	3.3239	0.3973
255246595	387.0	243.0	878.0	2.927	0.431	0.184	0.047	10.0	0.9	34.0	33.0	20.4484	7.3684	2.9729	35.3633	32.3904	2.7751	3.2925	0.0787	3.0782	3.4677	0.3895
261887422	263.0	176.0	669.0	2.901	0.508	0.141	0.034	5.0	0.4	34.0	33.0	21.2803	5.2828	0.2947	31.9968	31.7021	4.0282	3.5497	0.1063	3.2582	3.6973	0.4391
263354790	332.0	216.0	807.0	2.833	0.49	0.147	0.032	8.0	0.5	34.0	33.0	19.2007	5.1228	4.6886	30.9795	26.2909	3.7481	3.6061	0.1088	3.2836	3.8262	0.5426
265721632	235.0	181.0	846.0	3.09	0.576	0.164	0.046	6.0	0.4	34.0	33.0	16.478	5.7708	-2.0664	30.2333	32.2997	2.8554	3.5564	0.1689	2.8412	3.7662	0.9251
272468530	236.0	165.0	590.0	3.142	0.511	0.139	0.034	6.0	0.3	34.0	33.0	20.4965	7.3467	-0.3403	36.1087	36.4491	2.7899	3.3067	0.1739	3.0015	3.5963	0.5948
272785799	214.0	137.0	509.0	2.82	0.358	0.157	0.038	6.0	0.3	34.0	33.0	19.3216	6.0702	5.0393	33.4193	28.38	3.183	2.8722	0.1423	2.6013	3.2332	0.6319
273547252	334.0	231.0	813.0	2.801	0.612	0.138	0.032	7.0	0.5	34.0	33.0	18.5507	5.7171	3.5262	34.3487	30.8225	3.2448	3.4469	0.0684	3.2756	3.6065	0.3309
276761217	218.0	144.0	555.0	2.925	0.323	0.164	0.044	5.0	0.4	34.0	33.0	20.124	5.6446	6.0978	33.9661	27.8683	3.5652	3.1034	0.1077	2.8598	3.3057	0.4458
277233792	273.0	207.0	939.0	3.331	0.467	0.183	0.043	7.0	0.5	34.0	33.0	18.1273	7.1078	-12.6117	41.668	54.2797	2.5504					
277985884	231.0	145.0	642.0	3.095	0.461	0.14	0.03	5.0	0.3	34.0	33.0	19.7251	6.1548	5.5214	32.3283	26.8069	3.2048	3.0923	0.0796	2.8804	3.2088	0.3285
278814796	298.0	201.0	659.0	2.971	0.476	0.156	0.027	6.0	0.3	34.0	33.0	20.5682	5.7018	5.1586	34.6576	29.499	3.6073	2.8971	0.0731	2.7957	3.117	0.3213
281446151	195.0	123.0	620.0	3.427	0.44	0.164	0.066	7.0	0.4	34.0	33.0	18.4298	5.3355	6.8715	33.4666	26.5951	3.4542	2.7321	0.033	2.6523	2.8065	0.1542
283366029	221.0	148.0	686.0	3.31	0.4	0.136	0.03	5.0	0.2	34.0	33.0	22.9352	6.5865	-2.3465	34.9924	37.3389	3.4821	2.9061	0.127	2.6327	3.1637	0.5311
287967180	310.0	195.0	696.0	3.017	0.619	0.147	0.028	5.0	0.4	34.0	33.0	21.53	5.0593	7.4512	33.1386	25.6874	4.2555	3.1606	0.0642	3.0298	3.3557	0.326
292946269	205.0	150.0	598.0	2.987	0.525	0.152	0.049	5.0	0.4	34.0	33.0	18.3326	6.6	2.164	33.3768	31.2128	2.7777	3.4397	0.0975	3.1843	3.6199	0.4356
292969238	323.0	206.0	760.0	3.448	0.444	0.14	0.021	5.0	0.3	34.0	33.0	25.7096	6.0331	6.7601	39.4385	32.6784	4.2614	2.9756	0.1064	2.7628	3.1964	0.4336
296947353	309.0	198.0	873.0	3.533	0.312	0.145	0.025	6.0	0.3	34.0	33.0	22.7522	5.0268	10.618	34.5078	23.8898	4.5262	3.286	0.1363	2.9602	3.5013	0.5411
299894413	305.0	201.0	826.0	3.068	0.44	0.107	0.022	5.0	0.2	34.0	33.0	19.0012	6.5117	-12.3651	33.5283	45.8933	2.918	3.5562	0.1554	3.2507	3.8738	0.6231
300988508	281.0	164.0	634.0	2.882	0.287	0.143	0.033	7.0	0.4	34.0	33.0	20.1652	5.5425	1.9287	35.2966	33.3679	3.6383	2.9468	0.0938	2.7568	3.125	0.3682
306816217	227.0	156.0	509.0	2.93	0.728	0.161	0.045	6.0	0.4	34.0	33.0	18.68	6.4442	-0.0309	30.8419	30.8728	2.8987	3.1062	0.0866	2.9342	3.256	0.3218
307169010	268.0	174.0	574.0	2.668	0.358	0.16	0.063	4.0	0.7	34.0	33.0	21.7647	5.7703	-0.1215	35.4435	35.565	3.7719	3.199	0.0786	3.0543	3.5094	0.4551
307804547	244.0	150.0	460.0	2.553	0.41	0.138	0.033	4.0	0.4	34.0	33.0	21.9126	5.6631	8.6801	37.1666	28.4865	3.8694	2.7828	0.0456	2.7067	2.8649	0.1582
308228517	305.0	195.0	803.0	3.012	0.442	0.149	0.029	9.0	0.3	34.0	33.0	21.2767	6.0337	5.548	34.8022	29.2542	3.5263	3.6594	0.1329	3.2099	3.9815	0.7716
309129555	249.0	167.0	635.0	3.069	0.426	0.128	0.031	4.0	0.2	34.0	33.0	19.981	5.156	6.5554	30.9705	24.4151	3.8753	3.1594	0.1174	2.9057	3.4905	0.5848
310631091	200.0	125.0	575.0	3.374	0.521	0.15	0.032	5.0	0.2	34.0	33.0	23.3948	6.6206	-1.1949	35.3046	36.4995	3.5336	2.9529	0.0838	2.756	3.141	0.3849
316324995	271.0	177.0	716.0	3.106	0.421	0.105	0.023	3.0	0.3	34.0	33.0	22.3958	5.8238	1.701	38.1795	36.4784	3.8456	3.2359	0.0717	3.0501	3.4098	0.3597
320127697	303.0	190.0	676.0	3.053	0.595	0.142	0.038	5.0	0.4	34.0	33.0	20.4001	5.2274	3.7201	34.3662	30.6461	3.9025	3.2668	0.1364	3.0211	3.5723	0.5512
322458406	241.0	156.0	656.0	3.097	0.404	0.145	0.035	5.0	0.3	34.0	33.0	21.3821	5.9397	6.56	34.2971	27.7371	3.5998	3.3038	0.0674	3.1262	3.4505	0.3242
324718088	323.0	204.0	722.0	2.894	0.354	0.164	0.035	8.0	0.5	34.0	33.0	20.8507	6.4896	-0.6636	33.6485	34.3121	3.2129	2.8594	0.0672	2.7294	2.9862	0.2568
326891280	224.0	152.0	590.0	2.947	0.425	0.165	0.033	4.0	0.4	34.0	33.0	20.0744	6.3376	4.2154	33.3036	29.0882	3.1675	2.9148	0.1021	2.6932	3.1226	0.4294
334290435	220.0	152.0	700.0	3.151	0.418	0.144	0.034	4.0	0.2	34.0	33.0	20.6339	4.8445	5.6378	32.8039	27.1661	4.2592	2.9918	0.1603	2.6966	3.3611	0.6645
334468298	231.0	155.0	615.0	3.085	0.361	0.145	0.037	5.0	0.3	34.0	33.0	19.9074	5.1797	3.7218	30.926	27.2042	3.8434	3.0769	0.1159	2.8378	3.2985	0.4608
335003211	176.0	124.0	587.0	3.223	0.461	0.165	0.046	6.0	0.4	34.0	33.0	18.9448	7.7936	-2.177	32.9528	35.1298	2.4308	2.9718	0.1155	2.736	3.1825	0.4464
335104664	382.0	261.0	1001.0	2.971	0.427	0.13	0.023	6.0	0.4	34.0	33.0	20.717	5.0976	5.4961	30.917	25.4208	4.0641	3.3824	0.1004	3.1851	3.6421	0.457
336426329	299.0	209.0	739.0	3.134	0.512	0.158	0.032	4.0	0.5	34.0	33.0	22.6314	7.3129	-0.4561	38.9548	39.4109	3.0947	2.9347	0.1168	2.8081	3.2299	0.4219
337120853	361.0	236.0	916.0	3.222	0.635	0.143	0.042	8.0	0.6	34.0	33.0	20.3577	6.9053	-0.084	36.8498	36.9337	2.9481	3.3432	0.1182	3.131	3.6135	0.4825
340803193	236.0	163.0	730.0	3.692	0.438	0.128	0.03	2.0	0.2	34.0	33.0	21.4703	4.8691	7.1689	33.6309	26.462	4.4095	3.0502	0.0959	2.8759	3.2542	0.3783
342333582	293.0	202.0	716.0	3.067	0.376	0.119	0.033	3.0	0.3	34.0	33.0	19.1465	5.0908	6.4905	31.6604	25.1699	3.761	2.9409	0.0773	2.8088	3.0708	0.262
344766746	311.0	199.0	769.0	2.816	0.564	0.154	0.037	7.0	0.4	34.0	33.0	18.3446	5.7131	2.3323	33.2897	30.9575	3.2109	3.1989	0.0544	3.0089	3.3207	0.3118
348711479	339.0	226.0	791.0	2.953	0.353	0.137	0.025	5.0	0.3	34.0	33.0	21.6341	4.6932	7.3711	32.1239	24.7528	4.6096	3.1028	0.0525	3.0144	3.2729	0.2585
348742929	311.0	191.0	703.0	2.984	0.558	0.149	0.039	6.0	0.5	34.0	33.0	19.8377	5.3885	5.0764	34.3761	29.2997	3.6815	3.1151	0.0825	2.9459	3.2913	0.3454
349934174	258.0	170.0	814.0	3.372	0.56	0.16	0.044	6.0	0.4	34.0	33.0	21.1988	5.8818	6.3813	39.6386	33.2572	3.6041	3.0758	0.0885	2.8041	3.2141	0.41
351109165	269.0	161.0	740.0	3.242	0.38	0.145	0.035	5.0	0.4	34.0	33.0	18.8701	5.8628	5.0141	35.0701	30.0561	3.2186	3.2557	0.0983	3.0328	3.4323	0.3994
352505908	247.0	158.0	627.0	3.2	0.497	0.139	0.025	4.0	0.3	34.0	33.0	22.5615	4.5715	9.7804	36.3613	26.5808	4.9353	3.1798	0.0573	2.9861	3.2816	0.2955
355612286	293.0	185.0	709.0	2.794	0.609	0.155	0.041	6.0	0.5	34.0	33.0	18.441	5.4321	6.9801	32.4487	25.4687	3.3948	3.3167	0.0681	3.1527	3.4631	0.3104
360338543	228.0	155.0	550.0	3.014	0.456	0.16	0.043	4.0	0.4	34.0	33.0	20.4435	5.9648	4.7942	30.6065	25.8123	3.4274	3.2587	0.082	3.072	3.4865	0.4145
360427065	253.0	162.0	715.0	3.327	0.425	0.146	0.023	4.0	0.3	34.0	33.0	22.1781	4.7293	11.3935	31.3608	19.9673	4.6895	3.0438	0.1352	2.756	3.2591	0.5031
360459346	236.0	142.0	518.0	3.139	0.501	0.128	0.029	4.0	0.2	34.0	33.0	21.933	5.5947	5.5384	35.4832	29.9448	3.9203	3.0269	0.0458	2.9492	3.1061	0.1569
361460013	298.0	195.0	745.0	3.07	0.494	0.128	0.033	5.0	0.3	34.0	33.0	22.8586	5.8573	5.8905	36.6232	30.7327	3.9026	3.517	0.1146	3.1867	3.6976	0.5109
361728233	200.0	131.0	547.0	3.2	0.577	0.132	0.034	3.0	0.1	34.0	33.0	19.8819	4.5206	7.5948	30.3013	22.7066	4.3981	3.0809	0.0516	2.9279	3.1929	0.265
362293270	241.0	150.0	626.0	3.052	0.401	0.139	0.027	5.0	0.3	34.0	33.0	21.5954	4.2645	5.4927	34.6448	29.1521	5.064	2.7479	0.0734	2.5764	2.8976	0.3212
363441871	237.0	157.0	637.0	2.885	0.463	0.141	0.038	5.0	0.4	34.0	33.0	20.0884	6.1993	-2.7161	35.5969	38.313	3.2404	3.3004	0.1243	2.9431	3.5087	0.5657
