participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	722.0	487.0	1281.0	2.412	0.428	0.144	0.036	11.0	1.1	28.0	27.0	19.9473	5.1313	1.9919	36.5295	34.5376	3.8874	2.8986	0.1536	2.5883	3.274	0.6857
8454119	388.0	268.0	808.0	2.803	0.526	0.158	0.037	7.0	0.7	28.0	27.0	21.2362	7.4386	4.6715	38.8664	34.195	2.8549	3.8747	0.1422	3.4801	4.1524	0.6723
11407866	525.0	356.0	1298.0	3.045	0.467	0.147	0.044	10.0	0.8	28.0	27.0	21.9335	6.2663	3.0333	37.9753	34.942	3.5002	2.7076	0.0464	2.6055	2.8517	0.2462
11574123	447.0	309.0	769.0	2.192	0.505	0.121	0.029	4.0	0.5	28.0	27.0	23.6965	5.1104	4.5367	39.1286	34.592	4.6369	3.0572	0.1388	2.7597	3.2932	0.5335
16684978	440.0	334.0	767.0	2.162	0.365	0.123	0.027	5.0	0.6	28.0	27.0	21.5618	5.4108	2.3292	35.9574	33.6282	3.985	2.8795	0.0492	2.6968	3.0174	0.3207
25354225	501.0	333.0	1277.0	3.026	0.753	0.139	0.029	8.0	0.5	28.0	27.0	23.2643	6.2656	7.3111	48.4829	41.1718	3.713	2.7523	0.1025	2.4425	2.9034	0.461
25811472	731.0	500.0	1578.0	2.476	0.535	0.144	0.035	17.0	1.0	28.0	27.0	20.3092	6.2004	-1.6149	36.9725	38.5874	3.2755	3.1421	0.2186	2.6516	3.49	0.8384
27876862	489.0	342.0	984.0	2.51	0.513	0.156	0.044	11.0	1.0	28.0	27.0	21.8993	5.6147	5.3695	35.2046	29.8351	3.9003	2.5687	0.0528	2.4283	2.6992	0.2708
29811890	669.0	466.0	1563.0	2.765	0.612	0.141	0.045	11.0	0.9	28.0	27.0	23.864	6.06	-5.634	42.8586	48.4927	3.938	2.6034	0.1161	2.403	2.846	0.443
31361606	338.0	233.0	987.0	2.89	0.64	0.133	0.035	5.0	0.5	28.0	27.0	21.82	5.6955	-19.4921	31.9024	51.3945	3.8311	2.5573	0.0822	2.368	2.6898	0.3217
32938469	463.0	322.0	1060.0	2.585	0.631	0.14	0.052	9.0	1.4	28.0	27.0	21.3514	6.703	-13.6604	34.852	48.5124	3.1853	3.0362	0.1246	2.7958	3.285	0.4891
36895554	631.0	417.0	1176.0	2.547	0.41	0.133	0.033	10.0	0.9	28.0	27.0	20.0511	4.9653	4.8804	32.8337	27.9532	4.0382	2.752	0.0437	2.6332	2.8656	0.2324
37329051	608.0	405.0	1905.0	2.912	0.718	0.17	0.063	20.0	1.8	28.0	27.0	23.4895	8.2265	-19.9259	42.746	62.6719	2.8554	2.8966	0.1279	2.5782	3.1334	0.5552
37835493	622.0	420.0	1236.0	2.502	0.462	0.144	0.04	10.0	0.9	28.0	27.0	21.1911	5.6488	5.4025	34.0914	28.6889	3.7514	2.7082	0.0997	2.505	2.9048	0.3998
43606631	456.0	305.0	967.0	2.75	0.496	0.134	0.03	6.0	0.6	28.0	27.0	21.6659	4.7308	8.2221	36.6182	28.3961	4.5798	2.8327	0.0823	2.6497	2.9489	0.2992
49408975	437.0	292.0	1133.0	3.137	0.733	0.127	0.029	4.0	0.5	28.0	27.0	23.3493	4.8059	8.4887	39.014	30.5254	4.8585	2.7196	0.118	2.4576	2.885	0.4274
51217255	424.0	295.0	930.0	2.578	0.563	0.116	0.031	5.0	0.6	28.0	27.0	23.5832	4.5489	5.9553	38.3693	32.4139	5.1843	2.7068	0.1179	2.4619	2.9408	0.4789
52306425	565.0	382.0	976.0	2.289	0.524	0.144	0.042	8.0	1.0	28.0	27.0	21.4083	6.1458	-14.3719	35.9948	50.3667	3.4834	2.7954	0.1036	2.6428	3.0174	0.3746
52835891	358.0	232.0	836.0	2.867	0.482	0.131	0.026	5.0	0.4	28.0	27.0	20.7724	4.3803	8.674	34.0879	25.4139	4.7422	2.8088	0.1261	2.597	2.9996	0.4026
55710183	478.0	326.0	1137.0	2.592	0.557	0.144	0.03	7.0	0.7	28.0	27.0	20.4701	5.1663	-9.283	35.4076	44.6906	3.9623	2.7394	0.0917	2.5367	2.9264	0.3897
56162563	496.0	346.0	1099.0	2.725	0.408	0.156	0.029	9.0	0.6	28.0	27.0	23.4845	5.82	4.1913	36.3425	32.1512	4.0351	2.7693	0.0962	2.6006	3.0174	0.4168
60021964	538.0	368.0	1293.0	2.808	0.599	0.161	0.046	17.0	0.9	28.0	27.0	21.9405	6.9807	-1.7952	43.1078	44.903	3.143	2.7821	0.0886	2.5755	2.944	0.3685
62582335	706.0	470.0	1510.0	2.557	0.436	0.129	0.031	12.0	0.9	28.0	27.0	20.6524	5.4127	2.9072	36.1122	33.205	3.8155	2.6896	0.069	2.5788	2.8222	0.2434
65198031	417.0	284.0	708.0	2.4	0.346	0.139	0.044	6.0	0.6	28.0	27.0	22.2847	6.2316	4.9823	39.6591	34.6768	3.5761	2.9211	0.1076	2.791	3.3319	0.5408
70214854	680.0	459.0	1363.0	2.43	0.508	0.159	0.042	14.0	1.1	28.0	27.0	22.892	6.2467	1.2175	38.0094	36.792	3.6646	2.6401	0.0785	2.4759	2.8422	0.3663
71851847	486.0	331.0	1149.0	2.963	0.57	0.159	0.044	10.0	0.9	28.0	27.0	22.9061	7.2942	1.9766	41.8349	39.8583	3.1403	3.0511	0.1776	2.7124	3.3673	0.6549
74920331	599.0	453.0	1335.0	2.552	0.523	0.169	0.044	14.0	0.9	28.0	27.0	20.4293	6.2063	-17.9942	34.4192	52.4133	3.2917	2.6453	0.165	2.4398	3.0509	0.6111
77390767	427.0	328.0	963.0	2.383	0.532	0.134	0.032	5.0	0.7	28.0	27.0	20.9188	5.6878	5.7441	38.5867	32.8426	3.6779	2.5799	0.068	2.4767	2.7496	0.2729
78982423	466.0	335.0	1019.0	2.549	0.417	0.149	0.028	7.0	0.6	28.0	27.0	21.4632	4.7192	8.2964	35.0558	26.7594	4.548	2.7114	0.1072	2.4946	3.0034	0.5088
80982198	540.0	376.0	1414.0	2.8	0.626	0.135	0.029	9.0	0.7	28.0	27.0	19.7771	5.268	2.5611	34.1764	31.6153	3.7542	3.0902	0.1335	2.8023	3.355	0.5527
82699044	562.0	405.0	1082.0	2.352	0.46	0.125	0.027	6.0	0.7	28.0	27.0	20.1093	5.0558	2.9913	31.8733	28.8819	3.9774	2.5815	0.0746	2.4116	2.7325	0.3209
84407714	494.0	331.0	1103.0	2.707	0.528	0.144	0.034	8.0	0.6	28.0	27.0	20.7853	4.4853	8.4709	37.5457	29.0748	4.6341	2.8428	0.1949	2.4103	3.2115	0.8011
86226939	508.0	346.0	1022.0	2.392	0.549	0.12	0.022	5.0	0.5	28.0	27.0	20.3402	4.416	8.8557	33.1981	24.3424	4.606	2.7614	0.0803	2.5736	2.8766	0.303
93800202	373.0	245.0	997.0	2.941	0.775	0.125	0.025	4.0	0.4	28.0	27.0	22.6881	4.818	5.8485	32.9923	27.1438	4.7091	2.8072	0.1036	2.622	3.1002	0.4782
97005004	762.0	533.0	1651.0	2.673	0.583	0.135	0.036	11.0	1.2	28.0	27.0	24.0541	6.8365	-10.214	38.8105	49.0245	3.5185	3.0715	0.1188	2.8062	3.278	0.4718
100527940	448.0	311.0	890.0	2.514	0.461	0.14	0.044	7.0	0.9	28.0	27.0	22.1598	7.2023	0.2352	39.842	39.6069	3.0768	2.9249	0.0523	2.8126	3.0631	0.2504
103652366	503.0	354.0	951.0	2.203	0.522	0.139	0.037	7.0	0.9	28.0	27.0	20.082	5.8022	0.0925	36.2247	36.1322	3.4611	2.8355	0.1939	2.6006	3.2049	0.6043
105914514	833.0	554.0	2051.0	2.578	0.712	0.146	0.049	15.0	1.7	28.0	27.0	14.7067	6.4483	-2.6968	29.8356	32.5325	2.2807	3.2362	0.1981	2.8454	3.7661	0.9207
107578676	637.0	439.0	1413.0	2.772	0.476	0.144	0.033	11.0	1.0	28.0	27.0	23.3687	7.2867	-0.1651	38.8741	39.0392	3.2071	3.3806	0.312	2.725	3.8083	1.0834
108828000	477.0	325.0	1148.0	2.689	0.477	0.136	0.041	9.0	0.6	28.0	27.0	21.6398	6.396	-2.5608	41.6016	44.1623	3.3833	2.6127	0.1069	2.4365	2.8418	0.4053
113335479	810.0	570.0	1655.0	2.486	0.574	0.139	0.034	14.0	1.1	28.0	27.0	20.7998	5.6675	3.2906	36.5303	33.2396	3.67	2.8889	0.1035	2.6886	3.1136	0.425
115784129	570.0	375.0	1025.0	2.257	0.369	0.133	0.028	8.0	0.7	28.0	27.0	17.9193	4.5096	4.0294	31.7616	27.7323	3.9736					
119126177	517.0	360.0	1013.0	2.587	0.54	0.134	0.032	6.0	0.7	28.0	27.0	21.1447	5.5744	2.8957	34.3077	31.412	3.7932	2.6905	0.074	2.4627	2.8113	0.3486
121697273	566.0	388.0	1069.0	2.566	0.465	0.137	0.027	6.0	0.7	28.0	27.0	26.8305	4.8121	9.7072	39.4606	29.7535	5.5756	2.8025	0.0724	2.6559	3.0638	0.4079
130118047	766.0	513.0	1540.0	2.646	0.36	0.121	0.021	11.0	0.7	28.0	27.0	23.6307	4.7335	10.6109	34.3574	23.7465	4.9922	2.6691	0.0765	2.5542	2.8963	0.3421
131655018	583.0	389.0	1065.0	2.288	0.465	0.144	0.038	9.0	1.0	28.0	27.0	19.4742	5.6913	3.1715	33.6444	30.473	3.4218	2.6691	0.0598	2.5224	2.7903	0.2679
134279804	520.0	379.0	1169.0	2.48	0.573	0.149	0.038	8.0	0.8	28.0	27.0	20.5547	5.3434	0.6425	32.3365	31.6939	3.8467	2.7587	0.1126	2.5167	2.9471	0.4304
138434806	674.0	444.0	1113.0	2.206	0.371	0.129	0.036	13.0	1.0	28.0	27.0	18.3086	5.096	0.6384	28.1825	27.5441	3.5927	3.0729	0.0708	2.9144	3.2202	0.3059
154667058	806.0	548.0	1620.0	2.439	0.526	0.151	0.03	14.0	1.0	28.0	27.0	20.7448	5.7033	3.9043	35.1424	31.2381	3.6373	3.2779	0.1887	2.9107	3.6019	0.6911
158779019	617.0	414.0	1192.0	2.418	0.519	0.149	0.048	12.0	1.2	28.0	27.0	20.3877	5.6808	3.6917	40.5681	36.8764	3.5889	2.746	0.1209	2.5295	3.2044	0.6749
162526644	609.0	427.0	1609.0	2.861	0.625	0.15	0.033	10.0	1.0	28.0	27.0	22.7912	5.2244	1.9519	38.6848	36.7329	4.3624	3.0031	0.1092	2.769	3.2165	0.4475
163259093	511.0	341.0	1092.0	2.638	0.449	0.135	0.037	8.0	0.9	28.0	27.0	23.0496	5.172	2.3698	36.9055	34.5357	4.4566	2.6643	0.1215	2.4467	2.9223	0.4755
176129790	677.0	443.0	1349.0	2.729	0.498	0.149	0.037	11.0	1.0	28.0	27.0	21.3705	6.6896	1.2731	39.8578	38.5847	3.1946	2.7289	0.0626	2.6156	2.9212	0.3057
177928631	586.0	391.0	1205.0	2.729	0.562	0.167	0.047	13.0	1.1	28.0	27.0	20.9073	6.3241	1.3051	35.3821	34.077	3.306	2.806	0.1142	2.5856	3.0573	0.4717
182017409	501.0	335.0	1204.0	2.938	0.537	0.136	0.042	8.0	0.9	28.0	27.0	22.2982	6.354	7.5268	42.1658	34.639	3.5093	3.0366	0.1612	2.6835	3.2561	0.5726
189913356	547.0	383.0	1298.0	2.499	0.621	0.174	0.076	12.0	1.6	28.0	27.0	15.5293	8.443	-3.2143	37.0986	40.3129	1.8393	3.1149	0.1957	2.8128	3.6229	0.8101
190100766	752.0	494.0	1357.0	2.473	0.433	0.109	0.018	8.0	0.6	28.0	27.0	24.4832	4.61	7.6674	39.5525	31.8851	5.3109	2.6834	0.1011	2.5411	2.9794	0.4383
192039987	484.0	311.0	1118.0	2.676	0.81	0.17	0.077	14.0	1.7	28.0	27.0	15.374	5.8397	-3.2339	30.7639	33.9978	2.6327	2.456	0.0284	2.4017	2.5496	0.1479
192271174	446.0	298.0	1033.0	2.995	0.449	0.145	0.045	6.0	0.9	28.0	27.0	22.4458	5.6517	7.6627	43.6702	36.0075	3.9715	2.6057	0.0756	2.4484	2.8161	0.3677
192413932	555.0	407.0	817.0	2.259	0.501	0.128	0.03	6.0	0.8	28.0	27.0	21.9821	5.3036	-4.7399	38.2751	43.015	4.1448	2.8836	0.0678	2.6541	2.998	0.3439
194293030	538.0	366.0	1187.0	2.572	0.688	0.156	0.067	12.0	1.6	28.0	27.0	21.8127	6.5362	3.2403	41.0227	37.7823	3.3372	2.6808	0.0571	2.5438	2.8246	0.2808
194324018	720.0	503.0	1585.0	2.486	0.562	0.15	0.035	12.0	1.1	28.0	27.0	20.6927	5.7342	-1.9147	36.7471	38.6618	3.6087	2.9523	0.145	2.688	3.2213	0.5333
195168692	510.0	364.0	1170.0	2.855	0.551	0.165	0.047	10.0	1.2	28.0	27.0	21.5806	6.7628	-0.3788	37.5118	37.8905	3.1911	2.972	0.1601	2.6837	3.2669	0.5832
198051119	400.0	269.0	711.0	2.402	0.511	0.158	0.043	6.0	0.8	28.0	27.0	21.4921	5.3484	3.7717	33.1132	29.3414	4.0184	2.5425	0.1035	2.3123	2.7101	0.3978
199547104	611.0	412.0	1437.0	2.811	0.363	0.139	0.031	12.0	0.7	28.0	27.0	21.0841	5.6069	4.724	36.2433	31.5192	3.7604	2.6716	0.1307	2.4203	3.0263	0.606
199809850	377.0	260.0	721.0	2.396	0.429	0.143	0.029	5.0	0.4	28.0	27.0	21.7886	4.7139	8.8183	33.067	24.2487	4.6222	2.6625	0.0721	2.505	2.7761	0.2711
200066829	499.0	347.0	936.0	2.257	0.455	0.155	0.039	10.0	1.0	28.0	27.0	19.697	6.0267	0.2719	40.7765	40.5045	3.2683	2.7217	0.0737	2.564	2.8733	0.3093
210534092	514.0	359.0	993.0	2.36	0.534	0.139	0.035	6.0	0.6	28.0	27.0	21.5257	5.3199	6.9679	35.8434	28.8754	4.0462	2.8148	0.0749	2.6491	2.977	0.3278
211169351	532.0	374.0	1380.0	2.789	0.448	0.152	0.03	9.0	0.8	28.0	27.0	19.884	5.0767	5.9744	32.6784	26.704	3.9167	2.8336	0.1589	2.6017	3.1848	0.5831
219325366	618.0	424.0	1228.0	2.48	0.546	0.114	0.019	6.0	0.5	28.0	27.0	23.7724	4.4793	8.5123	37.8899	29.3777	5.3071	2.7139	0.1194	2.5028	3.0182	0.5154
221853583	518.0	333.0	1103.0	2.768	0.577	0.132	0.03	6.0	0.7	28.0	27.0	25.6144	6.1614	3.7246	40.6408	36.9162	4.1572	3.0228	0.1409	2.7191	3.3763	0.6571
225017631	357.0	266.0	996.0	2.905	0.746	0.138	0.034	5.0	0.6	28.0	27.0	22.5115	6.0962	0.6006	36.4015	35.8009	3.6927	3.1649	0.1766	2.85	3.4195	0.5695
228519096	508.0	327.0	1012.0	2.621	0.524	0.129	0.027	7.0	0.6	28.0	27.0	23.4456	3.9725	12.022	37.3277	25.3058	5.9019	2.8535	0.1291	2.5732	3.1813	0.608
232853819	502.0	349.0	1133.0	2.726	0.378	0.134	0.031	10.0	0.7	28.0	27.0	21.8399	5.3353	-8.042	37.9028	45.9448	4.0935	2.7722	0.1521	2.5134	3.0307	0.5173
233205461	750.0	493.0	1259.0	2.228	0.623	0.133	0.028	10.0	1.0	28.0	27.0	24.3094	6.7636	-2.8545	45.1812	48.0358	3.5942	3.1247	0.1607	2.8767	3.6561	0.7794
233932345	411.0	282.0	719.0	2.382	0.531	0.14	0.04	7.0	1.0	28.0	27.0	20.842	5.6681	0.8506	37.4813	36.6308	3.6771	2.7372	0.091	2.5036	2.929	0.4255
234528430	468.0	300.0	976.0	2.785	0.589	0.166	0.044	11.0	0.9	28.0	27.0	19.9177	6.1046	-3.8439	37.0343	40.8782	3.2627	2.9518	0.0879	2.7414	3.1662	0.4249
235478560	485.0	339.0	909.0	2.41	0.482	0.137	0.032	6.0	0.6	28.0	27.0	22.2508	4.9678	3.2352	38.1837	34.9485	4.479	2.5504	0.0671	2.4362	2.7228	0.2866
248138276	446.0	308.0	1195.0	2.841	0.451	0.144	0.04	8.0	0.7	28.0	27.0	20.2874	5.8755	1.8862	35.2614	33.3752	3.4529	2.5357	0.0914	2.3884	2.7184	0.3299
248585929	687.0	493.0	1280.0	2.416	0.356	0.112	0.021	7.0	0.6	28.0	27.0	22.5757	4.9131	7.1817	35.7376	28.5559	4.595					
250211156	758.0	509.0	1602.0	2.496	0.551	0.131	0.028	11.0	0.7	28.0	27.0	21.7965	5.5464	6.9033	37.9511	31.0478	3.9298	2.9053	0.0922	2.7188	3.1387	0.4199
253771324	487.0	337.0	1130.0	2.7	0.415	0.157	0.044	8.0	0.9	28.0	27.0	19.4549	5.2589	0.0809	31.0843	31.0034	3.6994	2.8796	0.1948	2.5808	3.3043	0.7235
254383703	775.0	507.0	1629.0	2.777	0.539	0.157	0.042	17.0	1.4	28.0	27.0	21.1131	5.8379	2.8359	38.2424	35.4064	3.6166	2.9824	0.1914	2.5968	3.2679	0.671
255089519	519.0	337.0	947.0	2.419	0.524	0.136	0.034	8.0	0.6	28.0	27.0	21.2575	4.8333	5.8916	37.4802	31.5886	4.3981	2.869	0.1883	2.5853	3.4449	0.8596
255246595	542.0	384.0	1245.0	2.428	0.565	0.146	0.037	9.0	0.9	28.0	27.0	21.879	5.7693	3.861	38.8951	35.0341	3.7923	2.824	0.1176	2.5999	3.1356	0.5358
261887422	690.0	489.0	1276.0	2.35	0.456	0.124	0.025	7.0	0.8	28.0	27.0	24.0951	5.5747	4.7658	41.1402	36.3744	4.3222	2.8226	0.1	2.6012	2.9813	0.3802
263354790	678.0	459.0	1422.0	2.69	0.452	0.118	0.025	8.0	0.7	28.0	27.0	22.9881	5.1294	1.8564	33.8398	31.9835	4.4817	2.9743	0.0913	2.7538	3.2676	0.5138
265721632	676.0	454.0	1376.0	2.653	0.609	0.165	0.061	14.0	1.8	28.0	27.0	19.5639	7.1205	-10.2867	41.7046	51.9912	2.7476	3.3575	0.2608	2.8769	3.9483	1.0714
272468530	365.0	239.0	772.0	2.879	0.56	0.148	0.033	7.0	0.4	28.0	27.0	24.2357	6.552	4.0446	45.9726	41.9279	3.699	3.0522	0.2011	2.4859	3.4172	0.9313
272785799	582.0	373.0	1205.0	2.566	0.482	0.129	0.026	11.0	0.4	28.0	27.0	22.7646	5.623	1.7439	39.2835	37.5396	4.0485	2.7074	0.1048	2.5084	2.955	0.4466
273547252	439.0	303.0	961.0	2.64	0.382	0.133	0.03	7.0	0.5	28.0	27.0	21.2805	5.347	2.8808	33.7896	30.9088	3.9799	2.9894	0.0758	2.8309	3.1962	0.3652
276761217	591.0	412.0	983.0	2.092	0.433	0.127	0.027	9.0	0.7	28.0	27.0	19.1302	5.6994	-5.9303	31.2676	37.1979	3.3565	2.6819	0.1064	2.4679	2.9378	0.4699
277233792	606.0	420.0	1488.0	2.732	0.507	0.17	0.051	14.0	1.3	28.0	27.0	19.0412	6.428	-11.2619	33.1583	44.4202	2.9622					
277985884	663.0	465.0	1301.0	2.231	0.514	0.151	0.037	14.0	1.2	28.0	27.0	21.9611	6.5107	-2.6272	41.2544	43.8816	3.3731	2.6462	0.0791	2.4634	2.8394	0.3759
278814796	388.0	297.0	731.0	2.277	0.494	0.13	0.026	5.0	0.4	28.0	27.0	21.2783	6.3092	-0.4078	35.1227	35.5305	3.3726	2.5839	0.0322	2.49	2.6507	0.1606
281446151	544.0	361.0	1210.0	2.884	0.464	0.147	0.042	9.0	0.9	28.0	27.0	20.1174	6.0949	3.6118	33.0089	29.397	3.3007	2.5885	0.0836	2.367	2.7227	0.3557
283366029	455.0	309.0	1149.0	2.923	0.557	0.145	0.039	9.0	0.7	28.0	27.0	22.519	6.6317	0.2844	37.4463	37.1618	3.3957	2.5648	0.1522	2.3027	2.8408	0.5381
287967180	491.0	357.0	1186.0	2.561	0.473	0.13	0.034	8.0	0.6	28.0	27.0	19.6499	5.0073	4.943	32.4234	27.4804	3.9243	2.7127	0.071	2.5861	2.8938	0.3077
292946269	709.0	468.0	1607.0	2.887	0.567	0.135	0.03	10.0	0.9	28.0	27.0	23.2142	5.9088	1.5123	38.0259	36.5136	3.9288	3.0113	0.1426	2.7599	3.4713	0.7114
292969238	625.0	412.0	1280.0	2.578	0.422	0.143	0.032	11.0	0.9	28.0	27.0	22.9405	5.4038	7.3306	35.7495	28.4189	4.2452	2.6132	0.0852	2.4422	2.8141	0.3719
296947353	590.0	414.0	1623.0	2.932	0.442	0.153	0.04	11.0	1.1	28.0	27.0	19.9459	6.1486	-4.5531	33.4647	38.0177	3.244	2.9909	0.1298	2.7198	3.183	0.4632
299894413	551.0	376.0	1408.0	2.978	0.564	0.138	0.035	9.0	0.7	28.0	27.0	21.1063	5.7852	-0.5096	33.4953	34.0049	3.6483	3.1595	0.1068	2.9179	3.3099	0.392
300988508	612.0	394.0	1055.0	2.352	0.539	0.164	0.044	11.0	1.1	28.0	27.0	18.3607	5.2399	-2.5698	34.2856	36.8554	3.504	2.623	0.1072	2.4465	2.853	0.4065
306816217	639.0	438.0	1468.0	2.812	0.646	0.124	0.026	11.0	0.6	28.0	27.0	21.8181	6.1703	1.4581	38.2313	36.7732	3.536	2.7047	0.1111	2.4693	2.9139	0.4447
307169010	606.0	412.0	1230.0	2.647	0.598	0.156	0.049	14.0	1.1	28.0	27.0	20.6113	7.1285	-18.9813	38.3888	57.3701	2.8914	3.2605	0.1231	3.0033	3.6059	0.6027
307804547	405.0	283.0	940.0	2.626	0.487	0.165	0.056	9.0	0.9	28.0	27.0	19.1989	6.589	0.501	34.349	33.848	2.9138	2.5641	0.1057	2.3999	2.7187	0.3188
308228517	570.0	399.0	1269.0	2.795	0.545	0.135	0.03	10.0	0.7	28.0	27.0	24.7319	7.1432	4.2405	41.4446	37.2041	3.4623	3.0512	0.1762	2.5546	3.3146	0.7599
309129555	494.0	325.0	1185.0	2.763	0.346	0.128	0.03	8.0	0.5	28.0	27.0	22.2897	5.9643	3.5633	35.1495	31.5862	3.7372	2.8994	0.1265	2.6431	3.1479	0.5048
310631091	332.0	247.0	875.0	2.671	0.519	0.148	0.033	5.0	0.4	28.0	27.0	23.7201	6.3999	8.3987	40.1378	31.7391	3.7063	2.8007	0.0604	2.6309	2.9372	0.3063
316324995	560.0	374.0	1283.0	2.917	0.555	0.149	0.034	10.0	0.8	28.0	27.0	23.8016	7.2675	3.8904	44.4866	40.5962	3.2751	2.7956	0.1433	2.4859	3.0237	0.5378
320127697	685.0	467.0	1416.0	2.603	0.389	0.138	0.034	11.0	0.8	28.0	27.0	21.2073	5.5634	5.8635	36.5842	30.7207	3.8119	2.8342	0.1613	2.5548	3.207	0.6521
322458406	495.0	332.0	1192.0	2.835	0.533	0.154	0.043	11.0	0.9	28.0	27.0	21.9685	6.2799	1.0015	35.9764	34.9749	3.4982	2.8228	0.108	2.5564	2.9957	0.4393
324718088	413.0	312.0	1005.0	2.55	0.495	0.157	0.041	7.0	0.7	28.0	27.0	20.5293	5.4191	4.3615	32.5984	28.2369	3.7884	2.5466	0.0682	2.4171	2.6639	0.2468
326891280	367.0	263.0	891.0	2.611	0.394	0.141	0.033	6.0	0.5	28.0	27.0	21.4724	5.354	6.7307	36.4237	29.693	4.0105	2.6761	0.11	2.5084	2.8657	0.3573
334290435	543.0	389.0	1070.0	2.406	0.504	0.132	0.032	7.0	0.7	28.0	27.0	21.5661	5.1047	8.3721	34.1261	25.754	4.2247	2.6146	0.0674	2.4649	2.7537	0.2889
334468298	654.0	428.0	1055.0	2.302	0.397	0.095	0.019	5.0	0.5	28.0	27.0	20.4587	4.3549	2.4518	31.6798	29.228	4.6978	2.7148	0.0751	2.5147	2.899	0.3843
335003211	551.0	397.0	1205.0	2.649	0.394	0.17	0.066	17.0	1.8	28.0	27.0	21.3257	6.7448	0.4475	39.9973	39.5497	3.1618	2.9056	0.0961	2.6754	3.0857	0.4103
335104664	552.0	385.0	1075.0	2.51	0.492	0.124	0.024	5.0	0.6	28.0	27.0	22.2784	4.6667	6.0699	36.4605	30.3906	4.774	2.8118	0.1383	2.4913	3.0017	0.5104
336426329	405.0	263.0	903.0	2.732	0.501	0.153	0.038	8.0	0.5	28.0	27.0	24.3672	6.0511	10.9133	43.6351	32.7218	4.0269	2.8278	0.0771	2.6506	2.9976	0.347
337120853	524.0	367.0	1030.0	2.267	0.696	0.148	0.047	9.0	1.0	28.0	27.0	19.4507	6.929	2.4116	39.2681	36.8565	2.8071	2.8979	0.0655	2.7846	3.0599	0.2753
340803193	588.0	402.0	1217.0	2.745	0.457	0.149	0.038	9.0	1.0	28.0	27.0	22.0076	6.0565	4.3635	34.642	30.2785	3.6337	2.6544	0.06	2.5351	2.8303	0.2952
342333582	558.0	367.0	1236.0	2.499	0.753	0.148	0.053	12.0	1.4	28.0	27.0	18.2734	6.3994	-3.0795	38.9148	41.9943	2.8555	2.5366	0.0502	2.4516	2.654	0.2024
344766746	741.0	500.0	1321.0	2.266	0.41	0.128	0.028	13.0	0.9	28.0	27.0	20.7498	5.8166	4.3572	39.0031	34.6459	3.5674	2.8695	0.0502	2.7755	2.963	0.1876
348711479	666.0	471.0	1407.0	2.429	0.457	0.156	0.041	14.0	1.1	28.0	27.0	23.4741	6.8387	1.4217	46.6315	45.2099	3.4326	2.687	0.1109	2.5075	2.9034	0.3959
348742929	717.0	498.0	1536.0	2.392	0.524	0.129	0.027	10.0	0.8	28.0	27.0	20.0897	5.2345	-1.4153	34.0079	35.4232	3.8379	2.805	0.0737	2.6765	2.9799	0.3034
349934174	804.0	545.0	1795.0	2.644	0.629	0.165	0.052	20.0	1.8	28.0	27.0	22.6347	7.082	-5.6165	44.2763	49.8928	3.1961	2.9265	0.0952	2.6864	3.1088	0.4224
351109165	612.0	429.0	1293.0	2.546	0.535	0.134	0.027	8.0	0.6	28.0	27.0	21.1903	4.5173	6.0997	31.7189	25.6192	4.691	3.0731	0.1502	2.7985	3.3449	0.5464
352505908	466.0	308.0	1041.0	2.795	0.523	0.117	0.034	6.0	0.5	28.0	27.0	21.9069	6.0515	-0.3549	38.9807	39.3356	3.6201	2.8321	0.1709	2.5933	3.0914	0.4981
355612286	652.0	430.0	1155.0	2.36	0.419	0.134	0.031	11.0	0.7	28.0	27.0	19.5035	5.0393	4.3962	32.138	27.7418	3.8703	2.7007	0.1108	2.5083	2.9319	0.4236
360338543	639.0	422.0	1250.0	2.625	0.435	0.141	0.034	13.0	1.0	28.0	27.0	22.5864	6.1437	-4.9028	37.7786	42.6814	3.6764	2.8093	0.1442	2.5321	3.1283	0.5961
360427065	505.0	327.0	1100.0	2.684	0.355	0.118	0.036	9.0	0.5	28.0	27.0	20.5499	4.5885	3.8698	31.1284	27.2586	4.4786	2.7278	0.0698	2.5768	2.9128	0.336
360459346	447.0	341.0	978.0	2.288	0.566	0.126	0.023	5.0	0.4	28.0	27.0	21.472	4.5487	7.4971	33.3215	25.8244	4.7205	2.6402	0.0707	2.549	2.7907	0.2417
361460013	809.0	539.0	1522.0	2.404	0.41	0.15	0.035	15.0	1.3	28.0	27.0	22.5352	5.8441	6.6863	41.832	35.1457	3.8561	2.9611	0.1297	2.7186	3.2713	0.5527
361728233	577.0	409.0	1484.0	2.782	0.599	0.128	0.026	7.0	0.8	28.0	27.0	23.4418	5.1094	3.5823	35.7946	32.2123	4.5879	2.993	0.0556	2.8178	3.0797	0.2619
362293270	462.0	320.0	947.0	2.507	0.514	0.136	0.029	6.0	0.5	28.0	27.0	21.5453	4.085	11.4816	34.5837	23.1021	5.2742	2.6249	0.0897	2.4342	2.8181	0.3839
