participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	828.0	477.0	1463.0	2.644	0.428	0.116	0.029	8.0	1.1	41.0	40.0	16.4378	5.005	-8.205	31.0345	39.2395	3.2843	2.2773	0.1145	2.0762	2.517	0.4408
8454119	1236.0	812.0	2601.0	2.819	0.37	0.118	0.028	13.0	1.2	41.0	40.0	24.6916	5.9644	7.9215	39.9578	32.0364	4.1398	2.9593	0.1571	2.6688	3.5897	0.9209
11407866	718.0	471.0	1584.0	3.05	0.495	0.107	0.021	6.0	0.6	41.0	40.0	21.0728	5.377	3.2385	36.1655	32.927	3.919	2.2222	0.1229	1.9982	2.6128	0.6146
11574123	557.0	346.0	1205.0	2.949	0.593	0.11	0.021	5.0	0.5	41.0	40.0	19.6463	5.3325	5.5711	39.1577	33.5866	3.6843	2.432	0.1049	2.2502	2.6918	0.4416
16684978	555.0	368.0	1167.0	2.814	0.42	0.101	0.019	4.0	0.4	41.0	40.0	18.1007	4.8193	6.7294	31.1457	24.4162	3.7559	2.3055	0.0934	2.1082	2.5004	0.3922
25354225	572.0	397.0	1342.0	3.029	0.421	0.112	0.023	5.0	0.5	41.0	40.0	20.1396	5.149	6.5891	34.0018	27.4127	3.9114	2.3749	0.055	2.2497	2.524	0.2743
25811472	775.0	526.0	1653.0	3.046	0.486	0.117	0.025	7.0	0.8	41.0	40.0	21.7353	5.0309	4.9254	34.9186	29.9932	4.3204	2.6556	0.128	2.2994	2.9301	0.6308
27876862	580.0	411.0	919.0	2.282	0.364	0.143	0.028	11.0	0.8	41.0	40.0	22.5844	5.8012	-9.0335	35.4063	44.4398	3.8931	2.3161	0.0677	2.1448	2.5184	0.3736
29811890	576.0	370.0	1010.0	2.735	0.455	0.104	0.027	6.0	0.6	41.0	40.0	20.5927	5.6108	-2.3602	33.0312	35.3914	3.6702	2.4868	0.0686	2.3302	2.6012	0.2709
31361606	587.0	369.0	1255.0	2.796	0.465	0.114	0.027	8.0	0.7	41.0	40.0	18.0567	5.2017	-8.5025	36.0204	44.5229	3.4713	2.1777	0.0628	2.0871	2.3201	0.2331
32938469	654.0	450.0	1128.0	2.513	0.41	0.104	0.02	5.0	0.5	41.0	40.0	22.342	5.372	6.5869	34.4073	27.8203	4.159	2.9015	0.0635	2.7371	3.028	0.2909
36895554	641.0	425.0	1380.0	2.981	0.347	0.113	0.026	4.0	0.7	41.0	40.0	17.8871	4.5464	4.9913	30.3075	25.3162	3.9344	2.3592	0.0857	2.1976	2.5995	0.4019
37329051	668.0	443.0	1520.0	3.057	0.57	0.125	0.027	7.0	0.7	41.0	40.0	24.1324	5.5997	6.5198	42.0244	35.5045	4.3096	2.4448	0.0607	2.3021	2.5975	0.2954
37835493	652.0	430.0	1477.0	2.802	0.574	0.112	0.039	6.0	1.0	41.0	40.0	16.811	4.643	-2.4411	30.7377	33.1788	3.6207	2.2744	0.1256	2.0317	2.5315	0.4998
43606631	800.0	425.0	1315.0	2.651	0.52	0.106	0.037	8.0	1.2	41.0	40.0	15.7298	5.2795	0.8061	31.9975	31.1914	2.9794	2.2918	0.1269	2.1431	2.6715	0.5284
49408975	628.0	417.0	1367.0	2.977	0.534	0.101	0.022	4.0	0.5	41.0	40.0	19.1778	3.8534	4.7429	29.5494	24.8065	4.9768	2.5085	0.0545	2.3816	2.6895	0.3078
51217255	619.0	409.0	1613.0	3.273	0.496	0.12	0.025	5.0	0.6	41.0	40.0	21.5886	5.1137	9.153	38.3958	29.2428	4.2217	2.3216	0.1615	2.0555	2.6553	0.5998
52306425	906.0	589.0	1983.0	2.96	0.456	0.121	0.023	8.0	0.9	41.0	40.0	19.0357	5.0295	6.6497	32.7568	26.1071	3.7848	2.2267	0.1051	2.0738	2.4644	0.3906
52835891	596.0	386.0	1314.0	3.096	0.461	0.103	0.019	4.0	0.4	41.0	40.0	17.8678	4.78	-0.0326	30.7164	30.749	3.738	2.2116	0.0848	2.0897	2.4606	0.3709
55710183	707.0	447.0	1433.0	2.835	0.364	0.103	0.025	6.0	0.6	41.0	40.0	18.874	4.9087	6.7537	34.6111	27.8574	3.845	2.3169	0.0699	2.1868	2.4815	0.2947
56162563	640.0	416.0	1399.0	2.873	0.453	0.106	0.023	5.0	0.6	41.0	40.0	20.2635	5.2387	8.8824	38.1377	29.2553	3.8681	2.3467	0.1549	2.0695	2.5961	0.5266
60021964	642.0	422.0	1550.0	3.14	0.575	0.119	0.027	7.0	0.7	41.0	40.0	20.9735	5.0333	7.0569	36.6847	29.6278	4.1669	2.4033	0.105	2.163	2.6047	0.4417
62582335	620.0	403.0	1667.0	3.343	0.444	0.127	0.031	7.0	0.7	41.0	40.0	20.1277	4.8954	9.3272	38.3508	29.0237	4.1115	2.34	0.1152	2.1153	2.6116	0.4964
65198031	786.0	490.0	1359.0	2.597	0.587	0.102	0.028	6.0	0.9	41.0	40.0	13.7185	5.6226	-1.0072	28.4918	29.499	2.4399	2.2977	0.1188	2.1127	2.5638	0.4511
70214854	608.0	400.0	1296.0	2.813	0.459	0.123	0.028	6.0	0.6	41.0	40.0	21.7729	5.3839	8.088	38.1174	30.0294	4.0441	2.175	0.0702	2.032	2.3074	0.2754
71851847	585.0	384.0	1168.0	2.855	0.396	0.093	0.017	3.0	0.4	41.0	40.0	21.7895	4.9011	8.6015	36.1201	27.5186	4.4458	2.2741	0.0784	2.1007	2.435	0.3343
74920331	691.0	456.0	1471.0	2.799	0.437	0.105	0.019	4.0	0.5	41.0	40.0	19.0889	4.2174	8.5985	33.2885	24.69	4.5262	2.2583	0.0912	2.0718	2.4723	0.4004
77390767	695.0	443.0	1463.0	2.861	0.544	0.111	0.022	6.0	0.6	41.0	40.0	19.8357	5.2104	6.3784	34.2954	27.917	3.8069	2.3705	0.1387	2.1119	2.6033	0.4914
78982423	549.0	374.0	945.0	2.445	0.44	0.12	0.026	4.0	0.6	41.0	40.0	19.6893	5.0045	8.1407	32.3877	24.2471	3.9343	2.1545	0.0665	2.0256	2.3229	0.2974
80982198	883.0	601.0	2088.0	3.169	0.442	0.125	0.024	9.0	0.9	41.0	40.0	22.5627	5.748	7.9039	43.032	35.1282	3.9253	2.496	0.1695	2.2608	2.9728	0.712
82699044	931.0	579.0	1909.0	2.85	0.431	0.117	0.022	8.0	0.9	41.0	40.0	18.0244	5.4225	4.4395	35.9759	31.5364	3.324	2.2551	0.0877	2.1032	2.4348	0.3316
84407714	602.0	411.0	1341.0	2.804	0.433	0.114	0.019	5.0	0.5	41.0	40.0	18.5267	4.267	6.9031	31.4301	24.527	4.3419	2.3285	0.1781	2.1021	2.7187	0.6166
86226939	698.0	464.0	1365.0	2.645	0.396	0.109	0.023	5.0	0.6	41.0	40.0	17.0332	4.783	0.9419	28.5307	27.5888	3.5612	2.3525	0.1075	2.1833	2.626	0.4427
93800202	553.0	367.0	1397.0	3.039	0.834	0.109	0.033	7.0	0.7	41.0	40.0	20.0554	6.3506	-13.6954	35.4028	49.0982	3.158	2.3112	0.1408	2.0455	2.584	0.5385
97005004	937.0	627.0	2235.0	3.051	0.432	0.129	0.025	12.0	0.9	41.0	40.0	21.7643	5.5085	7.5146	37.0282	29.5137	3.951	2.7415	0.1333	2.4106	2.9843	0.5737
100527940	645.0	438.0	1544.0	3.025	0.474	0.132	0.034	9.0	0.8	41.0	40.0	19.9726	6.3921	1.009	35.9861	34.977	3.1246	2.5679	0.1087	2.3357	2.7486	0.4129
103652366	602.0	409.0	1334.0	2.81	0.48	0.127	0.031	8.0	0.6	41.0	40.0	18.1308	5.2031	3.2069	32.4316	29.2246	3.4846	2.4124	0.098	2.2733	2.6479	0.3746
105914514	471.0	331.0	1034.0	3.034	0.59	0.101	0.022	2.0	0.5	41.0	40.0	19.5099	5.4996	3.8406	32.0292	28.1886	3.5475	2.7966	0.0577	2.538	2.95	0.412
107578676	645.0	421.0	1623.0	3.256	0.553	0.133	0.03	7.0	0.7	41.0	40.0	21.3103	5.381	5.8908	33.424	27.5332	3.9603	2.6362	0.1019	2.4365	2.8038	0.3673
108828000	613.0	409.0	1377.0	3.011	0.426	0.114	0.022	4.0	0.6	41.0	40.0	18.3195	4.6097	3.9519	29.8465	25.8946	3.9741	2.1516	0.0754	2.0362	2.3597	0.3235
113335479	777.0	504.0	1685.0	2.876	0.542	0.113	0.023	7.0	0.7	41.0	40.0	19.5609	4.5039	4.9105	34.2612	29.3508	4.3431	2.4772	0.1248	2.2807	2.8876	0.6068
115784129	828.0	514.0	1360.0	2.523	0.486	0.125	0.039	22.0	1.5	41.0	40.0	16.0627	5.2875	-13.0181	32.9509	45.969	3.0379					
119126177	620.0	410.0	1262.0	2.784	0.473	0.101	0.018	5.0	0.4	41.0	40.0	19.003	4.6945	6.8963	32.4589	25.5627	4.048	2.2556	0.0704	2.125	2.3786	0.2536
121697273	707.0	462.0	1715.0	2.927	0.486	0.124	0.025	7.0	0.7	41.0	40.0	22.4764	5.1148	4.9028	37.6492	32.7464	4.3944	2.3477	0.1088	2.2108	2.7269	0.5161
130118047	675.0	456.0	1660.0	3.01	0.556	0.112	0.021	6.0	0.6	41.0	40.0	19.8052	4.9458	6.9022	34.2888	27.3866	4.0044	2.5231	0.1478	2.3189	2.8283	0.5093
131655018	811.0	509.0	1386.0	2.745	0.423	0.111	0.021	6.0	0.7	41.0	40.0	18.6474	5.5974	5.3655	34.325	28.9595	3.3315	2.3262	0.0472	2.252	2.4668	0.2149
134279804	767.0	510.0	1701.0	2.804	0.536	0.124	0.028	6.0	0.9	41.0	40.0	18.982	4.8376	6.9814	32.6982	25.7167	3.9238	2.2659	0.0946	2.1237	2.5315	0.4079
138434806	663.0	388.0	1248.0	2.841	0.372	0.104	0.026	6.0	0.6	41.0	40.0	17.3288	5.2342	5.0791	33.4748	28.3957	3.3107	2.4206	0.1112	2.1883	2.619	0.4307
154667058	745.0	489.0	1543.0	2.888	0.44	0.113	0.026	8.0	0.8	41.0	40.0	20.2317	4.9966	5.8343	34.9132	29.0789	4.0491	2.6854	0.0992	2.4301	2.8958	0.4657
158779019	851.0	506.0	1754.0	2.802	0.568	0.127	0.036	12.0	1.3	41.0	40.0	17.3844	5.3928	-12.9581	30.7736	43.7317	3.2237	2.6004	0.1169	2.2353	2.7507	0.5154
162526644	734.0	505.0	2000.0	3.202	0.546	0.123	0.028	9.0	0.7	41.0	40.0	21.5879	5.3456	-1.4183	37.3512	38.7694	4.0384	2.5356	0.0838	2.3081	2.7609	0.4529
163259093	590.0	391.0	1284.0	2.904	0.469	0.118	0.031	5.0	0.7	41.0	40.0	21.2616	4.6567	7.2268	37.7182	30.4914	4.5658	2.1803	0.0809	2.0312	2.4941	0.4629
176129790	636.0	412.0	1089.0	2.451	0.439	0.118	0.021	6.0	0.5	41.0	40.0	19.1947	4.1551	9.2545	32.6475	23.393	4.6196	2.3991	0.068	2.1851	2.5126	0.3275
177928631	662.0	440.0	1252.0	2.65	0.36	0.11	0.022	5.0	0.6	41.0	40.0	18.2246	4.3654	6.4744	33.1921	26.7177	4.1748	2.3658	0.0732	2.2524	2.6479	0.3955
182017409	783.0	523.0	1525.0	2.668	0.452	0.117	0.024	7.0	0.8	41.0	40.0	21.3285	5.0441	7.0861	39.7599	32.6739	4.2284	2.4903	0.0798	2.3561	2.7331	0.377
189913356	544.0	336.0	805.0	2.326	0.496	0.131	0.043	7.0	0.9	41.0	40.0	15.4647	6.8839	-1.32	32.3876	33.7076	2.2465	2.7628	0.0794	2.5948	2.9427	0.3479
190100766	667.0	423.0	1480.0	3.209	0.467	0.093	0.018	4.0	0.5	41.0	40.0	21.6078	4.9271	7.3379	41.2506	33.9127	4.3855	2.3055	0.1084	2.1426	2.536	0.3934
192039987	509.0	283.0	1000.0	2.921	0.655	0.116	0.044	6.0	1.0	41.0	40.0	13.0274	5.5942	-2.5317	30.063	32.5947	2.3287	2.3077	0.0464	2.2166	2.3895	0.1729
192271174	497.0	347.0	1309.0	3.187	0.521	0.106	0.024	4.0	0.5	41.0	40.0	18.1366	4.5991	0.7435	35.3633	34.6199	3.9435	2.0866	0.0867	1.8764	2.3019	0.4256
192413932	936.0	638.0	1779.0	2.772	0.464	0.122	0.024	8.0	0.9	41.0	40.0	19.2169	5.016	4.0842	36.2177	32.1335	3.8311	2.5599	0.1466	2.2425	2.8496	0.6072
194293030	663.0	427.0	1274.0	2.628	0.522	0.12	0.046	9.0	1.1	41.0	40.0	16.7552	5.5742	-0.1872	36.3102	36.4974	3.0058	2.25	0.0617	2.1477	2.4057	0.258
194324018	842.0	552.0	1674.0	2.616	0.437	0.126	0.023	9.0	0.9	41.0	40.0	19.8157	4.7584	8.137	34.5898	26.4528	4.1644	2.3456	0.0946	2.1254	2.582	0.4567
195168692	574.0	387.0	1214.0	2.832	0.426	0.103	0.022	4.0	0.5	41.0	40.0	19.9688	5.0065	4.4289	32.9484	28.5196	3.9886	2.397	0.0554	2.2455	2.5323	0.2867
198051119	792.0	485.0	1269.0	2.479	0.398	0.108	0.021	6.0	0.6	41.0	40.0	19.7278	4.7759	8.8082	35.0574	26.2491	4.1307	2.2972	0.0399	2.223	2.4116	0.1887
199547104	843.0	530.0	1721.0	2.774	0.465	0.101	0.035	7.0	1.3	41.0	40.0	18.148	5.5067	-2.0369	31.7042	33.741	3.2956	2.4087	0.1226	2.2611	2.6917	0.4306
199809850	674.0	420.0	1454.0	2.925	0.633	0.1	0.024	5.0	0.6	41.0	40.0	15.7722	4.9943	-3.2001	26.1832	29.3833	3.1581	2.3197	0.1087	2.1039	2.5357	0.4318
200066829	594.0	373.0	1101.0	2.795	0.458	0.11	0.027	5.0	0.6	41.0	40.0	17.9289	4.7245	6.2423	30.1384	23.8961	3.7949	2.2813	0.1403	1.9752	2.5567	0.5815
210534092	783.0	484.0	1643.0	2.937	0.531	0.108	0.024	6.0	0.8	41.0	40.0	18.5546	5.0811	4.5544	32.8622	28.3077	3.6516	2.3932	0.0916	2.1935	2.5683	0.3748
211169351	871.0	535.0	1643.0	2.74	0.499	0.115	0.025	7.0	0.9	41.0	40.0	18.1566	5.6238	5.2421	37.2155	31.9734	3.2285	2.3875	0.1153	2.1623	2.6285	0.4662
219325366	829.0	504.0	1574.0	2.779	0.456	0.116	0.031	6.0	1.0	41.0	40.0	15.9733	4.8153	3.7529	30.1741	26.4212	3.3172	2.4835	0.0919	2.2564	2.6293	0.3729
221853583	690.0	450.0	1659.0	3.024	0.573	0.127	0.033	7.0	0.8	41.0	40.0	18.6089	5.031	5.9256	40.3481	34.4226	3.6988	2.2825	0.1096	2.0495	2.4858	0.4363
225017631	575.0	377.0	1290.0	3.113	0.533	0.097	0.027	4.0	0.6	41.0	40.0	19.5476	5.2872	1.642	30.758	29.116	3.6971	2.6334	0.096	2.3133	2.8128	0.4995
228519096	897.0	566.0	1772.0	2.99	0.56	0.105	0.02	5.0	0.8	41.0	40.0	19.4537	5.198	3.8867	34.3826	30.4959	3.7425	2.5531	0.0974	2.3866	2.7997	0.4131
232853819	714.0	467.0	1554.0	2.966	0.401	0.125	0.026	7.0	0.7	41.0	40.0	19.8433	4.1802	7.3446	30.8889	23.5444	4.7469	2.4208	0.0918	2.2651	2.7397	0.4746
233205461	1270.0	823.0	2760.0	2.833	0.526	0.122	0.025	14.0	1.4	41.0	40.0	21.1928	5.1565	2.3527	37.4989	35.1462	4.1099	2.5991	0.1834	2.2032	3.1345	0.9314
233932345	589.0	365.0	1225.0	2.879	0.56	0.11	0.032	7.0	0.8	41.0	40.0	16.0334	5.41	-17.3745	31.4626	48.8371	2.9637	2.2596	0.1181	1.9818	2.6056	0.6239
234528430	544.0	379.0	1216.0	3.057	0.672	0.122	0.022	6.0	0.5	41.0	40.0	20.8732	5.8197	1.5013	36.1247	34.6235	3.5867	2.3055	0.1351	2.0525	2.4893	0.4368
235478560	759.0	515.0	1223.0	2.474	0.433	0.109	0.019	5.0	0.6	41.0	40.0	22.2567	5.9899	4.5252	40.8332	36.308	3.7157	2.2357	0.0696	2.0932	2.4028	0.3095
248138276	527.0	363.0	961.0	2.756	0.392	0.107	0.02	4.0	0.5	41.0	40.0	17.9516	5.2283	4.7332	32.2691	27.5359	3.4336	2.1835	0.0555	2.092	2.3518	0.2597
248585929	810.0	547.0	1924.0	3.019	0.421	0.121	0.026	9.0	0.8	41.0	40.0	21.0306	5.1039	8.5502	35.7537	27.2035	4.1205					
250211156	881.0	597.0	1801.0	2.82	0.536	0.117	0.021	7.0	0.8	41.0	40.0	21.0294	5.632	0.5664	33.7877	33.2213	3.7339	2.5338	0.0628	2.3711	2.7883	0.4172
253771324	851.0	551.0	1721.0	2.845	0.572	0.142	0.038	11.0	1.1	41.0	40.0	18.91	5.8496	1.0894	32.7378	31.6484	3.2327	2.4343	0.0847	2.1763	2.7628	0.5865
254383703	671.0	427.0	1200.0	2.684	0.586	0.114	0.021	5.0	0.6	41.0	40.0	20.0953	5.3991	6.8067	35.4838	28.6771	3.722	2.3369	0.0772	2.1533	2.5451	0.3918
255089519	704.0	448.0	1381.0	2.647	0.425	0.124	0.026	7.0	0.8	41.0	40.0	18.7113	6.0978	3.9743	43.1881	39.2138	3.0685	2.3083	0.0697	2.1684	2.4866	0.3182
255246595	866.0	563.0	1841.0	2.8	0.435	0.134	0.039	13.0	1.4	41.0	40.0	19.4494	5.1769	-3.8163	34.995	38.8113	3.7569	2.3336	0.0714	2.1561	2.5098	0.3537
261887422	800.0	501.0	1694.0	2.934	0.376	0.106	0.024	6.0	0.8	41.0	40.0	19.7384	5.4314	-3.9356	33.19	37.1255	3.6342	2.2773	0.1173	2.0533	2.4865	0.4332
263354790	879.0	582.0	2209.0	3.147	0.439	0.119	0.024	8.0	0.8	41.0	40.0	20.9236	5.0957	7.8283	35.6083	27.78	4.1061	2.4444	0.1723	2.1654	2.8576	0.6922
265721632	809.0	521.0	1758.0	2.872	0.611	0.135	0.055	11.0	1.8	41.0	40.0	15.9596	6.3065	-9.6381	30.8378	40.476	2.5307	2.4245	0.0907	2.2913	2.6534	0.3621
272468530	615.0	386.0	1274.0	2.797	0.56	0.127	0.046	9.0	1.1	41.0	40.0	17.6401	6.0431	-18.9506	35.6644	54.615	2.9191	2.289	0.1232	2.0399	2.5986	0.5587
272785799	615.0	416.0	1101.0	2.707	0.399	0.114	0.025	4.0	0.5	41.0	40.0	22.1961	5.2555	9.6026	36.5898	26.9873	4.2234	2.4273	0.1143	2.1969	2.6182	0.4213
273547252	704.0	462.0	1328.0	2.611	0.418	0.113	0.023	7.0	0.5	41.0	40.0	22.0385	5.2257	8.2688	43.4311	35.1623	4.2173	2.8687	0.1176	2.606	3.072	0.466
276761217	703.0	454.0	1493.0	2.819	0.475	0.111	0.022	6.0	0.6	41.0	40.0	16.8032	4.3842	-0.1756	29.2707	29.4463	3.8327	2.3149	0.091	2.0825	2.5637	0.4812
277233792	981.0	647.0	2362.0	3.055	0.523	0.145	0.044	17.0	2.2	41.0	40.0	20.7343	6.4138	1.6032	38.3866	36.7834	3.2328					
277985884	593.0	392.0	1174.0	2.637	0.57	0.118	0.018	5.0	0.5	41.0	40.0	18.5046	5.9007	5.6193	33.6275	28.0083	3.136	2.315	0.0183	2.2267	2.3634	0.1368
278814796	467.0	334.0	794.0	2.454	0.406	0.11	0.019	3.0	0.4	41.0	40.0	19.7969	4.9895	8.5525	36.9506	28.3981	3.9677	2.3054	0.0573	2.1835	2.4456	0.2621
281446151	611.0	384.0	1385.0	3.31	0.504	0.106	0.023	5.0	0.5	41.0	40.0	20.563	4.6562	6.8894	32.3465	25.4571	4.4162	2.1086	0.1105	1.9158	2.4146	0.4988
283366029	599.0	383.0	1282.0	3.047	0.503	0.111	0.023	5.0	0.6	41.0	40.0	19.4654	4.3997	7.7318	34.386	26.6542	4.4243	2.2997	0.0982	2.0951	2.4466	0.3515
287967180	743.0	481.0	1785.0	3.199	0.426	0.134	0.033	9.0	1.0	41.0	40.0	19.7183	5.3798	2.9337	41.2832	38.3495	3.6653	2.367	0.1643	2.0349	2.6844	0.6495
292946269	655.0	425.0	1272.0	2.801	0.495	0.108	0.019	4.0	0.6	41.0	40.0	20.6598	4.7638	6.5814	34.4399	27.8585	4.3368	2.5117	0.1338	2.293	2.7724	0.4794
292969238	622.0	417.0	1378.0	2.839	0.47	0.099	0.018	5.0	0.4	41.0	40.0	22.3116	5.1454	7.5025	40.806	33.3034	4.3362	2.2604	0.0902	2.1338	2.5109	0.3771
296947353	662.0	450.0	1663.0	3.111	0.482	0.101	0.02	5.0	0.5	41.0	40.0	20.7406	5.0266	7.754	35.7589	28.0049	4.1261	2.4023	0.1345	2.1971	2.6571	0.46
299894413	679.0	455.0	1588.0	3.04	0.421	0.125	0.026	7.0	0.7	41.0	40.0	21.1649	4.922	7.3016	36.4906	29.1889	4.3	2.7289	0.1298	2.4272	2.9928	0.5656
300988508	650.0	431.0	1001.0	2.404	0.375	0.122	0.026	6.0	0.6	41.0	40.0	18.0419	4.5653	5.7111	29.3076	23.5966	3.952	2.2618	0.107	2.0405	2.4987	0.4582
306816217	624.0	429.0	1694.0	3.176	0.45	0.108	0.018	6.0	0.5	41.0	40.0	20.5157	5.0254	7.9945	36.4578	28.4634	4.0824	2.3226	0.1188	2.1078	2.5225	0.4147
307169010	1016.0	667.0	2200.0	2.897	0.524	0.128	0.03	9.0	1.1	41.0	40.0	18.4727	5.6911	-13.9389	34.4374	48.3763	3.2459	2.475	0.1405	2.1951	2.7392	0.5441
307804547	778.0	426.0	1331.0	2.66	0.424	0.102	0.023	6.0	0.8	41.0	40.0	16.9291	4.4917	5.5919	34.1651	28.5733	3.769	2.2257	0.0834	2.0565	2.4316	0.3751
308228517	588.0	395.0	1346.0	3.32	0.471	0.115	0.022	4.0	0.6	41.0	40.0	24.1359	6.16	6.6828	41.6889	35.0061	3.9182	2.4013	0.0952	2.2229	2.5889	0.366
309129555	766.0	479.0	1471.0	2.841	0.436	0.114	0.024	6.0	0.6	41.0	40.0	18.9606	5.1413	4.4768	33.0247	28.548	3.6879	2.3184	0.1326	2.117	2.6213	0.5043
310631091	550.0	372.0	1075.0	2.841	0.535	0.113	0.02	5.0	0.5	41.0	40.0	22.1852	5.4243	10.0437	38.5013	28.4576	4.0899	2.1772	0.0774	2.0386	2.3252	0.2867
316324995	661.0	435.0	1624.0	3.103	0.489	0.12	0.032	7.0	0.7	41.0	40.0	20.4683	5.911	0.6497	36.6108	35.961	3.4628	2.3325	0.0807	2.189	2.5732	0.3841
320127697	665.0	424.0	1321.0	2.746	0.459	0.118	0.027	7.0	0.6	41.0	40.0	19.1046	4.0723	8.3981	32.1818	23.7837	4.6914	2.4411	0.0773	2.231	2.6048	0.3738
322458406	476.0	321.0	950.0	2.686	0.474	0.129	0.038	7.0	0.8	41.0	40.0	22.1803	5.7761	3.8345	43.5453	39.7108	3.84	2.3997	0.0755	2.2758	2.6128	0.3369
324718088	520.0	343.0	894.0	2.691	0.447	0.112	0.022	4.0	0.5	41.0	40.0	21.6611	5.6695	7.5233	35.7416	28.2183	3.8206	2.2	0.0437	2.1125	2.3147	0.2022
326891280	665.0	433.0	1267.0	2.609	0.456	0.11	0.022	4.0	0.6	41.0	40.0	17.2417	4.831	4.7297	30.6909	25.9612	3.569	2.3447	0.1044	2.117	2.5538	0.4368
334290435	638.0	435.0	1370.0	2.757	0.405	0.124	0.028	6.0	0.7	41.0	40.0	17.8674	4.4931	6.0351	32.5986	26.5635	3.9767	2.2249	0.0884	2.0487	2.4693	0.4205
334468298	556.0	370.0	1188.0	2.979	0.453	0.114	0.022	4.0	0.5	41.0	40.0	17.2861	4.6797	5.989	33.578	27.5891	3.6938	2.2876	0.12	2.09	2.5396	0.4497
335003211	591.0	383.0	1376.0	3.06	0.453	0.118	0.03	6.0	0.7	41.0	40.0	17.6131	4.799	5.6476	31.0665	25.4189	3.6702	2.1588	0.0855	2.0065	2.379	0.3724
335104664	811.0	527.0	1838.0	2.961	0.526	0.116	0.026	8.0	0.8	41.0	40.0	19.133	4.792	5.7358	32.9758	27.2401	3.9927	2.4422	0.1	2.2687	2.6795	0.4107
336426329	655.0	447.0	1189.0	2.545	0.382	0.14	0.028	7.0	0.8	41.0	40.0	21.5724	5.7354	5.3078	36.5303	31.2225	3.7612	2.4198	0.0694	2.2697	2.6007	0.3309
337120853	1025.0	651.0	1932.0	2.745	0.673	0.124	0.042	12.0	1.7	41.0	40.0	18.3696	7.2402	-3.5173	39.576	43.0933	2.5372	2.4739	0.1644	2.2015	2.8613	0.6598
340803193	776.0	500.0	1701.0	3.013	0.553	0.111	0.02	7.0	0.6	41.0	40.0	18.6957	4.9856	6.4108	35.4818	29.071	3.7499	2.178	0.0922	1.9568	2.4465	0.4897
342333582	885.0	605.0	1805.0	2.835	0.416	0.111	0.025	6.0	0.9	41.0	40.0	19.8655	6.1207	3.3625	37.7948	34.4322	3.2457	2.3011	0.1145	2.1311	2.6273	0.4962
344766746	670.0	429.0	1492.0	3.049	0.608	0.112	0.024	7.0	0.6	41.0	40.0	19.8249	4.44	8.1669	35.8751	27.7082	4.4651	2.4218	0.0818	2.2273	2.6525	0.4252
348711479	656.0	432.0	1366.0	2.857	0.535	0.099	0.023	4.0	0.7	41.0	40.0	19.6572	4.5616	8.0202	35.0619	27.0417	4.3093	2.2319	0.0705	2.0996	2.4334	0.3338
348742929	644.0	417.0	1321.0	2.749	0.431	0.111	0.018	5.0	0.5	41.0	40.0	19.1484	4.5364	7.5101	32.0542	24.5441	4.2211	2.3284	0.0784	2.1774	2.5092	0.3318
349934174	593.0	394.0	1355.0	3.2	0.549	0.117	0.017	5.0	0.5	41.0	40.0	20.8913	4.7189	8.6201	32.8052	24.1852	4.4271	2.4308	0.1545	2.1353	2.642	0.5067
351109165	772.0	478.0	1213.0	2.561	0.437	0.11	0.031	10.0	1.0	41.0	40.0	16.0391	6.4668	-5.9521	33.4785	39.4306	2.4802	2.6116	0.1184	2.3361	2.8897	0.5536
352505908	720.0	477.0	1779.0	3.059	0.514	0.123	0.031	8.0	0.8	41.0	40.0	20.8327	5.1286	4.3613	38.6501	34.2888	4.0621	2.3384	0.1132	2.0995	2.5182	0.4187
355612286	629.0	370.0	997.0	2.615	0.414	0.108	0.023	5.0	0.6	41.0	40.0	15.16	5.1294	3.5319	29.0593	25.5274	2.9555	2.3112	0.0816	2.1401	2.5512	0.411
360338543	658.0	430.0	1382.0	2.899	0.504	0.11	0.025	4.0	0.7	41.0	40.0	19.2885	5.6765	2.6057	38.9676	36.3619	3.398	2.3135	0.061	2.2082	2.5147	0.3065
360427065	679.0	462.0	1601.0	3.198	0.406	0.131	0.025	7.0	0.7	41.0	40.0	18.1824	5.0753	6.7276	32.4494	25.7217	3.5826	2.2252	0.1175	2.0538	2.5979	0.5441
360459346	679.0	436.0	1447.0	2.936	0.416	0.104	0.018	5.0	0.5	41.0	40.0	17.8734	4.9747	5.4561	33.7633	28.3072	3.5929	2.2677	0.0847	2.1641	2.5438	0.3796
361460013	672.0	450.0	1355.0	2.808	0.428	0.115	0.023	6.0	0.6	41.0	40.0	21.2845	5.4912	7.5848	38.3504	30.7656	3.8761	2.4823	0.0433	2.3995	2.5665	0.1669
361728233	603.0	402.0	1396.0	3.257	0.595	0.116	0.021	5.0	0.4	41.0	40.0	23.0348	5.3376	8.8265	37.5262	28.6997	4.3156	2.4737	0.0914	2.2868	2.6295	0.3428
