participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3099.0	1967.0	5541.0	2.449	0.411	0.125	0.027	36.0	3.2	31.0	60.0	19.8812	4.4769	5.2874	36.4215	31.1341	4.4408	3.045	0.1982	2.4873	3.4897	1.0024
8454119	9265.0	6015.0	18541.0	2.794	0.614	0.126	0.028	140.0	11.0	38.0	57.0	25.0526	6.7265	-13.325	44.0839	57.4089	3.7245	3.8386	0.3099	3.0231	5.4313	2.4082
11407866	2697.0	1809.0	5536.0	2.693	0.571	0.132	0.027	38.0	2.9	31.0	60.0	23.0905	5.9345	-1.4987	41.6217	43.1205	3.8909	2.9952	0.218	2.5086	3.6099	1.1013
11574123	5854.0	3940.0	9439.0	2.209	0.575	0.123	0.026	68.0	6.4	30.0	58.0	21.2958	5.7028	-11.0825	40.8209	51.9034	3.7342	3.6115	0.6171	2.5889	5.1945	2.6055
16684978	2232.0	1482.0	4202.0	2.343	0.596	0.149	0.035	40.0	3.3	31.0	60.0	21.4724	5.7099	-1.7953	40.2874	42.0827	3.7606	3.2123	0.1987	2.541	3.4816	0.9406
25354225	6344.0	3905.0	9506.0	2.335	0.708	0.108	0.031	67.0	8.6	38.0	57.0	17.9284	6.4952	-8.8328	39.2061	48.0389	2.7603	4.056	0.5914	2.5737	5.4369	2.8632
25811472	2652.0	1786.0	5568.0	2.58	0.525	0.113	0.022	29.0	2.3	31.0	60.0	21.9866	5.2065	2.4029	41.6364	39.2335	4.2229	3.1625	0.2459	2.5893	3.901	1.3118
27876862	3998.0	2566.0	7552.0	2.789	0.704	0.15	0.045	64.0	7.7	2.0	1.0	19.8015	6.5532	-12.3161	39.8973	52.2133	3.0216	3.4395	0.3557	2.3342	4.0939	1.7598
29811890	2568.0	1808.0	5348.0	2.441	0.614	0.137	0.028	38.0	3.0	31.0	60.0	24.2816	5.6978	2.5824	47.3199	44.7374	4.2616	3.0363	0.1812	2.4629	3.5588	1.0958
31361606	4970.0	3126.0	7883.0	2.259	0.648	0.11	0.027	48.0	5.2	38.0	57.0	17.2146	5.3016	-3.6367	46.2908	49.9276	3.2471	3.7018	0.4372	2.5052	4.7313	2.2261
32938469	5458.0	3400.0	7585.0	2.112	0.652	0.106	0.025	59.0	5.6	38.0	57.0	19.97	6.9102	-7.2378	46.429	53.6668	2.8899	3.8852	0.5516	2.9989	5.6425	2.6436
36895554	5300.0	3378.0	8036.0	2.242	0.65	0.117	0.026	54.0	5.7	38.0	57.0	17.7424	5.0726	-0.2468	35.8732	36.1201	3.4977	4.0411	0.5138	3.0715	5.36	2.2885
37329051	4448.0	3023.0	7836.0	2.373	0.649	0.109	0.022	45.0	3.8	38.0	57.0	21.5912	5.6459	-3.9241	40.7803	44.7044	3.8243	3.8677	0.4096	3.0601	5.3351	2.2751
37835493	6841.0	4527.0	11215.0	2.266	0.585	0.122	0.023	75.0	6.3	30.0	58.0	19.8719	4.758	1.8644	34.568	32.7035	4.1765	3.4275	0.4163	2.5403	4.897	2.3567
43606631	4933.0	3234.0	7056.0	2.022	0.529	0.132	0.034	61.0	7.4	38.0	57.0	18.0273	5.668	-9.4428	43.8451	53.2879	3.1806	3.8104	0.3888	2.8292	4.7426	1.9134
49408975	6672.0	4514.0	12078.0	2.363	0.639	0.112	0.022	62.0	5.9	30.0	58.0	19.4863	4.5749	1.8119	39.1871	37.3752	4.2594	3.5741	0.5152	2.7505	5.1447	2.3941
51217255	4954.0	3298.0	8925.0	2.406	0.71	0.108	0.022	48.0	4.2	37.0	57.0	19.6621	5.2337	-1.912	53.7445	55.6565	3.7568	3.6644	0.4162	2.7307	5.1669	2.4363
52306425	2434.0	1645.0	4268.0	2.205	0.493	0.137	0.029	36.0	3.0	31.0	60.0	20.952	5.1813	0.8591	36.2294	35.3703	4.0438	3.3719	0.2296	2.631	3.8041	1.1731
52835891	2004.0	1312.0	4047.0	2.604	0.484	0.128	0.024	31.0	2.0	31.0	60.0	20.8717	4.9243	3.9929	40.4126	36.4197	4.2385	2.8935	0.1058	2.5955	3.1047	0.5091
55710183	6053.0	3770.0	8868.0	2.172	0.593	0.104	0.025	58.0	6.1	38.0	57.0	18.0675	5.5709	-13.683	40.2537	53.9367	3.2432	3.9138	0.4383	2.5708	5.2281	2.6573
56162563	5719.0	3705.0	9932.0	2.418	0.602	0.114	0.026	58.0	5.3	38.0	57.0	21.6285	5.7008	0.6489	39.8298	39.181	3.7939	3.634	0.509	2.7912	5.2327	2.4416
60021964	2451.0	1607.0	5061.0	2.573	0.556	0.115	0.023	33.0	2.3	31.0	60.0	21.9572	5.4721	3.0806	39.4095	36.3289	4.0126	3.023	0.1876	2.5915	3.5703	0.9788
62582335	5788.0	3853.0	10626.0	2.496	0.71	0.115	0.024	61.0	5.3	30.0	58.0	20.4734	5.3388	-7.3014	42.8067	50.1081	3.8349	3.4716	0.4838	2.4468	4.9271	2.4803
65198031	5664.0	3558.0	9034.0	2.285	0.653	0.117	0.031	60.0	6.9	38.0	57.0	16.5456	5.4673	-6.4891	43.7671	50.2562	3.0263	3.7989	0.515	2.8317	5.2098	2.3782
70214854	4841.0	3060.0	7444.0	2.221	0.663	0.12	0.026	54.0	4.8	38.0	57.0	19.8511	5.2782	-1.5805	35.7823	37.3628	3.761	3.407	0.434	2.5677	4.5503	1.9826
71851847	2489.0	1604.0	4314.0	2.228	0.613	0.139	0.033	43.0	3.7	31.0	60.0	23.0025	7.2865	-4.9581	46.6111	51.5692	3.1569	3.055	0.2731	2.5279	3.6725	1.1446
74920331	2556.0	1704.0	5022.0	2.434	0.507	0.135	0.028	33.0	2.9	31.0	60.0	21.9173	5.7056	0.2744	43.8821	43.6077	3.8414	2.9494	0.2889	2.2984	3.6061	1.3076
77390767	6821.0	4405.0	9902.0	2.179	0.541	0.113	0.025	60.0	6.7	30.0	58.0	19.0663	4.9794	-0.1472	35.591	35.7382	3.8291	3.4773	0.6118	2.4868	5.0101	2.5234
78982423	5190.0	3393.0	8239.0	2.24	0.628	0.12	0.029	57.0	5.8	38.0	57.0	17.9384	5.5923	-2.5615	41.7188	44.2803	3.2077	3.8328	0.4659	2.9653	4.9815	2.0162
80982198	2659.0	1831.0	5792.0	2.521	0.568	0.132	0.028	42.0	3.0	31.0	60.0	21.9113	5.1536	3.9698	36.9044	32.9346	4.2517	3.4615	0.2439	2.8989	4.0743	1.1754
82699044	3053.0	1888.0	5171.0	2.345	0.456	0.107	0.02	30.0	2.6	31.0	60.0	20.8221	5.2686	-8.7485	38.8202	47.5687	3.9521	2.9676	0.2498	2.4527	3.4757	1.023
84407714	1906.0	1277.0	3879.0	2.521	0.513	0.125	0.026	26.0	2.0	31.0	60.0	19.8922	4.5649	-4.6944	33.2456	37.9401	4.3576	2.7949	0.1509	2.4011	3.2085	0.8074
86226939	5850.0	3787.0	9930.0	2.361	0.615	0.121	0.028	65.0	6.4	38.0	57.0	17.7246	4.9904	-2.5964	35.3334	37.9297	3.5517	3.7157	0.5345	2.6071	5.0277	2.4206
93800202	2080.0	1406.0	5115.0	2.828	0.603	0.14	0.031	38.0	2.3	31.0	60.0	21.8263	5.4773	2.3712	40.8102	38.439	3.9849	3.0545	0.1531	2.6674	3.4252	0.7578
97005004	3095.0	2122.0	6836.0	2.575	0.537	0.131	0.03	58.0	3.7	31.0	60.0	23.9219	6.9065	-4.0849	44.2392	48.3241	3.4637	3.1104	0.3069	2.6246	4.0621	1.4375
100527940	2561.0	1737.0	5681.0	2.644	0.563	0.141	0.035	43.0	3.6	31.0	60.0	21.8883	6.2506	-6.0449	42.1612	48.206	3.5018	3.2913	0.2292	2.7367	3.8508	1.1141
103652366	1979.0	1382.0	3696.0	2.209	0.591	0.136	0.038	30.0	3.4	31.0	60.0	20.3016	6.1335	-23.1765	37.9916	61.1681	3.31	2.7603	0.1604	2.5402	3.2768	0.7366
105914514	2367.0	1501.0	3794.0	2.186	0.529	0.12	0.04	38.0	4.2	31.0	60.0	18.3028	6.2598	-4.0829	41.2202	45.3031	2.9239	3.2507	0.2222	2.8679	3.7738	0.9059
107578676	2779.0	1906.0	6613.0	2.795	0.562	0.146	0.037	57.0	4.4	31.0	60.0	25.0897	7.1233	-27.2955	45.8966	73.1922	3.5222	3.1718	0.1661	2.7122	3.4976	0.7855
108828000	1824.0	1208.0	3979.0	2.637	0.475	0.118	0.023	20.0	1.6	31.0	60.0	22.153	4.2371	6.2173	34.691	28.4737	5.2283	2.8314	0.1761	2.3846	3.2258	0.8413
113335479	7039.0	4237.0	11771.0	2.563	0.697	0.099	0.024	63.0	6.7	38.0	57.0	17.8614	5.5129	-9.3077	35.7478	45.0555	3.24	4.1263	0.5957	3.0403	6.0855	3.0452
115784129	6997.0	4289.0	9061.0	2.045	0.57	0.126	0.037	75.0	10.9	38.0	57.0	17.5166	5.4109	-12.0152	39.7514	51.7666	3.2373					
119126177	6632.0	4124.0	10608.0	2.396	0.647	0.117	0.027	63.0	7.4	38.0	57.0	18.0056	5.5168	-9.0831	40.914	49.9971	3.2638	3.8569	0.4833	2.4351	4.8736	2.4385
121697273	6421.0	4268.0	11564.0	2.405	0.632	0.125	0.027	77.0	6.7	38.0	57.0	22.9861	6.3005	-4.5473	44.9904	49.5377	3.6483	3.9456	0.6042	2.755	5.6215	2.8665
130118047	6583.0	3972.0	10871.0	2.482	0.731	0.099	0.02	58.0	5.3	38.0	57.0	20.0758	5.9641	-5.6573	41.7142	47.3715	3.3661	3.7553	0.4718	2.8414	5.4101	2.5687
131655018	2171.0	1403.0	4175.0	2.324	0.492	0.127	0.029	36.0	2.4	31.0	60.0	17.263	5.2117	-7.8108	33.8923	41.7031	3.3124	2.8109	0.1605	2.426	3.3205	0.8945
134279804	6436.0	4051.0	9412.0	2.142	0.652	0.109	0.021	57.0	5.8	38.0	57.0	17.5351	5.2956	-5.9162	38.1337	44.0499	3.3112	3.7236	0.4654	2.7006	5.1243	2.4237
138434806	6858.0	4350.0	10225.0	2.165	0.536	0.123	0.027	74.0	7.2	38.0	57.0	18.5199	5.5538	-7.9533	36.4805	44.4338	3.3346	3.9217	0.5199	3.0306	5.6953	2.6646
154667058	3552.0	2326.0	6222.0	2.25	0.529	0.119	0.028	51.0	4.0	31.0	60.0	21.1018	5.6866	-0.7361	43.0719	43.808	3.7108	2.9556	0.1916	2.6725	3.8789	1.2064
158779019	5157.0	3235.0	7646.0	2.233	0.582	0.109	0.025	50.0	5.1	38.0	57.0	17.4044	5.1327	-5.1258	38.9379	44.0637	3.3909	3.798	0.4502	2.7793	5.2974	2.5181
162526644	2596.0	1673.0	5773.0	2.674	0.63	0.121	0.028	40.0	3.2	31.0	60.0	22.2434	6.6713	-9.2856	44.9425	54.2281	3.3342	3.1637	0.3	2.7457	3.8891	1.1434
163259093	5590.0	3690.0	9164.0	2.259	0.591	0.121	0.023	62.0	5.0	30.0	58.0	21.1877	4.88	2.8404	41.8892	39.0488	4.3418	3.4726	0.4884	2.4287	4.6138	2.1851
176129790	6688.0	4462.0	10185.0	2.14	0.558	0.123	0.023	77.0	6.4	30.0	58.0	20.2925	5.3783	-7.6902	47.6422	55.3324	3.773	3.6136	0.5263	2.5028	5.1426	2.6398
177928631	2077.0	1309.0	3964.0	2.409	0.497	0.13	0.03	32.0	2.4	31.0	60.0	20.4061	4.6754	1.5824	35.3211	33.7387	4.3645	3.2223	0.2799	2.6108	3.657	1.0461
182017409	8535.0	5381.0	13020.0	2.283	0.598	0.121	0.026	113.0	9.0	30.0	58.0	21.0347	6.1977	-16.6031	44.6399	61.243	3.394	3.9277	0.522	2.7142	5.6488	2.9346
189913356	6058.0	3776.0	8359.0	2.131	0.639	0.125	0.043	81.0	11.2	38.0	57.0	17.0814	7.0169	-19.5923	42.3651	61.9574	2.4343	3.7879	0.528	2.8842	5.184	2.2998
190100766	6182.0	4040.0	10746.0	2.368	0.627	0.107	0.022	55.0	5.1	30.0	58.0	20.8003	5.2233	-2.6508	41.0371	43.6879	3.9822	3.5373	0.6361	2.4107	5.3974	2.9867
192039987	5261.0	3788.0	9252.0	2.343	0.715	0.154	0.055	78.0	12.8	30.0	58.0	15.6644	6.5961	-21.3232	44.104	65.4272	2.3748	3.506	0.5117	2.4228	4.8809	2.458
192271174	5775.0	3694.0	8842.0	2.195	0.567	0.123	0.031	69.0	6.8	30.0	58.0	18.9652	5.9526	-10.324	44.2354	54.5594	3.1861	3.3498	0.3273	2.4173	4.4107	1.9934
192413932	7602.0	4910.0	11823.0	2.203	0.642	0.116	0.025	82.0	7.8	30.0	58.0	18.4942	5.2534	-4.8628	36.1775	41.0404	3.5204	3.9524	0.6839	2.69	6.1607	3.4707
194293030	7611.0	5091.0	12533.0	2.249	0.576	0.123	0.024	84.0	7.7	30.0	58.0	20.3239	5.1875	-3.7601	45.8572	49.6173	3.9179	3.5588	0.7964	2.2821	5.8841	3.602
194324018	7265.0	4459.0	11200.0	2.33	0.57	0.111	0.025	72.0	7.3	38.0	57.0	18.6355	5.0594	-2.6003	46.7526	49.3529	3.6834	3.846	0.4411	2.7108	5.3816	2.6709
195168692	2799.0	1852.0	6051.0	2.615	0.597	0.139	0.033	47.0	3.7	31.0	60.0	21.6448	5.3848	-6.1665	42.5849	48.7514	4.0196	3.2404	0.2657	2.6093	3.7397	1.1304
198051119	4672.0	3013.0	6709.0	2.108	0.58	0.113	0.024	41.0	4.5	38.0	57.0	18.9911	5.2907	1.418	41.1839	39.7659	3.5895	3.5635	0.3159	2.6926	4.5471	1.8545
199547104	7206.0	4418.0	10437.0	2.239	0.621	0.102	0.022	66.0	6.4	38.0	57.0	18.3194	5.507	-3.2051	39.7623	42.9674	3.3266	3.7761	0.3548	2.7597	5.1223	2.3626
199809850	2594.0	1749.0	4680.0	2.226	0.562	0.133	0.032	35.0	3.3	31.0	60.0	20.0843	6.4125	2.3381	42.4734	40.1353	3.132	3.3089	0.2289	2.775	3.6641	0.8891
200066829	2010.0	1362.0	3995.0	2.356	0.595	0.141	0.033	32.0	2.5	31.0	60.0	20.2258	5.1772	4.9748	36.4071	31.4323	3.9067	2.9845	0.1545	2.5942	3.3442	0.7499
210534092	6639.0	4291.0	10111.0	2.204	0.64	0.111	0.023	62.0	6.0	38.0	57.0	19.4667	5.5906	-2.1446	37.8561	40.0007	3.482	3.6242	0.5237	2.6159	5.3439	2.728
211169351	7460.0	4646.0	11389.0	2.267	0.597	0.107	0.025	71.0	7.9	38.0	57.0	18.1344	5.7279	-50.2855	54.3087	104.5942	3.166	3.7499	0.6618	2.5338	5.588	3.0542
219325366	6518.0	4096.0	10089.0	2.263	0.611	0.113	0.023	64.0	6.1	38.0	57.0	17.8957	5.4988	-1.4357	38.7812	40.2169	3.2545	3.8587	0.453	2.7332	5.13	2.3968
221853583	2674.0	1746.0	5372.0	2.526	0.521	0.132	0.032	41.0	3.3	31.0	60.0	22.1367	5.4358	-1.8429	41.0865	42.9294	4.0724	3.008	0.2405	2.4871	3.6887	1.2015
225017631	5458.0	3463.0	9356.0	2.374	0.676	0.122	0.032	63.0	7.3	38.0	57.0	19.2758	6.1839	-7.1216	38.4728	45.5944	3.1171	4.3456	0.6194	3.2491	5.9784	2.7294
228519096	7250.0	4609.0	11986.0	2.426	0.572	0.109	0.024	70.0	6.7	30.0	58.0	19.4803	4.9918	-5.8877	36.5545	42.4422	3.9025	3.6796	0.5809	2.5812	5.3173	2.736
232853819	2274.0	1480.0	4139.0	2.422	0.482	0.117	0.025	24.0	2.1	31.0	60.0	20.7622	4.5912	3.7613	36.9769	33.2156	4.5222	3.0463	0.2134	2.5786	3.4093	0.8307
233205461	2782.0	1810.0	5786.0	2.575	0.547	0.127	0.028	39.0	2.9	31.0	60.0	23.3426	6.08	-0.6969	41.4164	42.1134	3.8392	3.3493	0.2778	2.6375	3.8217	1.1842
233932345	2697.0	1555.0	4033.0	2.271	0.432	0.112	0.029	38.0	3.0	31.0	60.0	18.9617	5.4307	-5.7192	44.0432	49.7624	3.4916	2.944	0.1562	2.5476	3.3476	0.8
234528430	2065.0	1399.0	3746.0	2.333	0.538	0.135	0.049	77.0	2.6	31.0	60.0	20.8093	5.2611	-1.8029	35.4299	37.2327	3.9553	3.0561	0.1166	2.6359	3.3527	0.7168
235478560	2601.0	1669.0	4457.0	2.257	0.53	0.134	0.035	36.0	3.6	31.0	60.0	22.1669	6.5936	-3.9094	46.1824	50.0919	3.3619	2.7224	0.1921	2.3718	3.1191	0.7472
248138276	1867.0	1283.0	4153.0	2.58	0.522	0.132	0.028	25.0	2.3	31.0	60.0	22.5577	4.9331	7.6709	39.1734	31.5025	4.5727	2.947	0.1785	2.4289	3.2922	0.8633
248585929	6180.0	4129.0	10392.0	2.308	0.647	0.119	0.024	65.0	6.0	38.0	57.0	20.7249	5.236	2.1165	41.7562	39.6397	3.9582					
250211156	6618.0	4116.0	10325.0	2.295	0.631	0.107	0.022	58.0	5.9	38.0	57.0	19.758	5.8616	-12.8941	44.4599	57.354	3.3708	3.9846	0.558	2.9206	5.9635	3.0429
253771324	8132.0	5214.0	12967.0	2.236	0.64	0.12	0.027	92.0	9.1	30.0	58.0	18.105	5.279	-15.298	39.1546	54.4526	3.4296	3.6297	0.7608	2.4526	5.6484	3.1958
254383703	6302.0	3810.0	8600.0	2.109	0.66	0.106	0.023	59.0	6.2	38.0	57.0	17.6951	5.6208	-8.2498	37.7729	46.0227	3.1482	3.8229	0.4486	2.5885	4.9765	2.388
255089519	5811.0	3800.0	9177.0	2.184	0.592	0.112	0.023	60.0	5.5	38.0	57.0	18.0874	5.3525	-13.4803	36.2097	49.69	3.3792	3.6544	0.3898	2.7129	5.0618	2.349
255246595	7943.0	4758.0	11333.0	2.251	0.612	0.122	0.029	97.0	9.2	38.0	57.0	18.6642	5.8696	-3.8756	39.1311	43.0067	3.1798	3.9586	0.471	2.6768	5.5202	2.8435
261887422	7769.0	5033.0	12151.0	2.279	0.627	0.12	0.024	85.0	7.8	38.0	57.0	20.1091	6.073	-22.516	43.2273	65.7433	3.3112	3.7337	0.4437	2.8095	5.0967	2.2872
263354790	2967.0	1935.0	6035.0	2.684	0.61	0.127	0.026	41.0	3.1	31.0	60.0	21.4112	5.2546	5.351	38.7907	33.4397	4.0747	3.3445	0.2076	2.6072	3.7372	1.13
265721632	6138.0	3986.0	8429.0	2.132	0.642	0.129	0.042	66.0	12.2	37.0	57.0	18.3916	7.3452	-23.3985	52.9962	76.3947	2.5039	3.9519	0.4449	3.0366	5.4984	2.4618
272468530	6328.0	4040.0	7703.0	1.839	0.538	0.113	0.027	60.0	6.7	38.0	57.0	18.5265	5.4712	-1.808	37.6826	39.4906	3.3862	4.1226	0.5311	2.6659	5.4466	2.7808
272785799	2603.0	1697.0	5254.0	2.444	0.503	0.139	0.031	51.0	3.6	31.0	60.0	21.9657	6.0057	-7.453	40.7659	48.2189	3.6575	3.0527	0.2126	2.6243	3.5254	0.9011
273547252	1822.0	1192.0	3199.0	2.454	0.417	0.113	0.02	19.0	1.4	31.0	60.0	23.0836	4.1303	8.257	36.8027	28.5457	5.5888	3.3003	0.1746	2.9277	3.6423	0.7145
276761217	2258.0	1512.0	4194.0	2.326	0.491	0.128	0.028	32.0	2.5	31.0	60.0	20.1646	5.6281	-0.5713	38.1807	38.752	3.5828	2.951	0.1528	2.6048	3.213	0.6082
277233792	6223.0	4189.0	11197.0	2.383	0.634	0.13	0.034	86.0	8.8	38.0	57.0	19.6105	6.3632	-21.2762	46.9841	68.2603	3.0819					
277985884	2033.0	1348.0	3769.0	2.271	0.471	0.127	0.027	29.0	2.1	31.0	60.0	21.7725	5.1587	1.8854	38.7783	36.8929	4.2206	2.7484	0.1953	2.3322	3.2228	0.8906
278814796	5355.0	3585.0	8911.0	2.206	0.582	0.115	0.025	62.0	5.8	30.0	58.0	19.1732	5.5477	-16.6092	35.7754	52.3846	3.4561	3.4921	0.5717	2.4471	5.1263	2.6792
281446151	2579.0	1444.0	4787.0	2.672	0.486	0.101	0.03	31.0	2.9	31.0	60.0	19.9605	6.0756	-6.5902	34.5572	41.1475	3.2853	3.1876	0.1558	2.5608	3.5926	1.0317
283366029	5498.0	3457.0	8978.0	2.413	0.639	0.098	0.02	43.0	4.4	38.0	57.0	19.3097	5.7871	-1.5116	40.7398	42.2515	3.3367	3.6361	0.4286	2.6268	4.9929	2.3661
287967180	2371.0	1574.0	4893.0	2.483	0.531	0.131	0.028	33.0	2.8	31.0	60.0	21.967	5.0826	3.6368	40.2636	36.6268	4.322	3.0389	0.1338	2.6989	3.4167	0.7178
292946269	7059.0	4574.0	12697.0	2.528	0.661	0.117	0.028	82.0	7.8	38.0	57.0	20.8966	6.0788	-2.9244	42.9326	45.857	3.4376	4.1343	0.4854	2.7892	5.6582	2.869
292969238	6129.0	3981.0	10948.0	2.464	0.659	0.114	0.021	58.0	5.2	38.0	57.0	21.8696	4.9473	4.384	39.4101	35.0261	4.4205	3.9829	0.5139	2.7355	5.7498	3.0144
296947353	6949.0	4283.0	10258.0	2.238	0.58	0.104	0.021	59.0	6.1	38.0	57.0	19.5148	5.6962	-3.962	40.315	44.277	3.4259	3.965	0.4841	3.0143	5.7385	2.7242
299894413	2723.0	1850.0	6000.0	2.589	0.561	0.13	0.029	44.0	3.1	31.0	60.0	22.8124	6.3114	-4.6428	41.0037	45.6465	3.6145	3.2022	0.1783	2.8528	3.7765	0.9237
300988508	7988.0	5119.0	11397.0	2.129	0.521	0.123	0.027	88.0	8.7	30.0	58.0	18.0503	4.726	-7.3294	34.6572	41.9866	3.8194	3.5967	0.6641	2.3967	5.4048	3.0081
306816217	2903.0	1979.0	5919.0	2.506	0.513	0.12	0.024	44.0	2.8	31.0	60.0	22.198	5.5651	-12.5939	38.6996	51.2935	3.9888	3.1765	0.2209	2.6129	3.5086	0.8957
307169010	6068.0	3967.0	8945.0	2.133	0.56	0.123	0.027	68.0	6.4	30.0	58.0	19.122	5.1641	-0.7458	38.8385	39.5842	3.7029	3.7707	0.613	2.7298	5.5702	2.8404
307804547	2135.0	1388.0	3260.0	2.086	0.445	0.122	0.024	28.0	2.0	31.0	60.0	19.5498	4.697	5.6603	32.5068	26.8466	4.1622	3.0522	0.1909	2.5639	3.4266	0.8627
308228517	5444.0	3503.0	9705.0	2.45	0.646	0.113	0.023	57.0	5.1	38.0	57.0	22.126	5.8253	-5.7069	42.007	47.7139	3.7982	4.1793	0.6381	2.8645	5.9013	3.0367
309129555	6006.0	4058.0	9314.0	2.164	0.582	0.121	0.027	58.0	6.7	38.0	57.0	19.4198	5.1592	-3.9433	44.5975	48.5408	3.7641	3.6837	0.4738	2.6846	5.196	2.5114
310631091	1605.0	1105.0	3324.0	2.459	0.543	0.129	0.026	23.0	1.9	31.0	60.0	24.993	5.1924	-2.2307	39.5061	41.7368	4.8134	2.8985	0.1369	2.4621	3.2201	0.7579
316324995	6183.0	4021.0	10029.0	2.284	0.623	0.127	0.037	83.0	9.4	38.0	57.0	21.4686	7.3934	-23.5816	45.6747	69.2563	2.9038	3.9682	0.5307	2.746	5.2533	2.5072
320127697	6140.0	3792.0	9347.0	2.317	0.672	0.107	0.024	54.0	5.9	38.0	57.0	18.0731	5.1757	-0.4799	42.2882	42.7681	3.4919	3.8365	0.4237	2.8806	5.2342	2.3536
322458406	2266.0	1517.0	5007.0	2.586	0.559	0.133	0.029	40.0	2.6	31.0	60.0	25.007	6.369	-1.4995	48.0468	49.5463	3.9264	3.0446	0.2398	2.5708	3.7412	1.1703
324718088	5214.0	3361.0	7882.0	2.216	0.615	0.105	0.022	42.0	4.6	38.0	57.0	18.6509	5.1945	-0.9446	38.7651	39.7097	3.5905	3.6119	0.4254	2.6083	4.7129	2.1046
326891280	5187.0	3456.0	8070.0	2.171	0.667	0.123	0.029	52.0	6.2	38.0	57.0	17.1478	5.8129	-20.1316	37.6887	57.8203	2.9499	3.5872	0.3224	2.8047	4.5701	1.7655
334290435	5919.0	3772.0	9328.0	2.289	0.692	0.108	0.029	74.0	8.2	38.0	57.0	18.1515	5.5827	-3.5761	36.9377	40.5138	3.2514	3.7137	0.504	2.531	4.8492	2.3182
334468298	6671.0	4006.0	10071.0	2.295	0.568	0.114	0.031	74.0	8.0	38.0	57.0	16.5287	5.936	-10.9842	41.3401	52.3244	2.7845	3.634	0.5466	2.628	5.1269	2.4989
335003211	4897.0	3261.0	7823.0	2.27	0.652	0.123	0.029	50.0	6.0	38.0	57.0	18.515	5.7522	0.0939	48.6505	48.5566	3.2188	3.7232	0.3493	2.8556	4.7168	1.8612
335104664	2620.0	1689.0	4653.0	2.304	0.44	0.117	0.024	35.0	2.5	31.0	60.0	21.1662	5.3129	1.9044	38.2295	36.3251	3.9839	3.1982	0.1892	2.6192	3.6857	1.0665
336426329	2337.0	1574.0	4539.0	2.29	0.552	0.131	0.026	36.0	2.2	31.0	60.0	23.4027	5.382	0.8947	37.4477	36.553	4.3484	3.5144	0.1983	2.8899	3.9595	1.0696
337120853	2684.0	1677.0	4836.0	2.479	0.55	0.125	0.045	36.0	4.6	31.0	60.0	18.8117	6.8172	-8.7769	40.1715	48.9485	2.7595	3.3085	0.1883	2.6914	3.5658	0.8744
340803193	7265.0	4669.0	11966.0	2.358	0.597	0.109	0.023	61.0	6.7	30.0	58.0	17.6305	5.0177	-8.8915	38.5616	47.4531	3.5137	3.3149	0.5546	2.3256	5.0343	2.7087
342333582	2905.0	1853.0	5685.0	2.595	0.554	0.111	0.025	26.0	2.9	31.0	60.0	20.6023	5.2786	2.5649	39.3337	36.7687	3.903	2.8653	0.2052	2.3954	3.3737	0.9783
344766746	8393.0	5539.0	13896.0	2.332	0.588	0.12	0.024	90.0	8.1	30.0	58.0	21.0013	5.3534	-2.647	38.7596	41.4066	3.923	3.6342	0.5468	2.5508	5.4237	2.8729
348711479	2870.0	1941.0	4950.0	2.207	0.466	0.127	0.027	41.0	3.1	31.0	60.0	22.7598	5.995	1.8108	48.2872	46.4764	3.7965	2.9123	0.1511	2.5618	3.4292	0.8674
348742929	2611.0	1676.0	4669.0	2.336	0.499	0.129	0.032	32.0	3.5	31.0	60.0	20.0171	5.3748	-0.7347	37.5263	38.261	3.7243	2.8773	0.1653	2.5697	3.5272	0.9575
349934174	6040.0	3956.0	10940.0	2.477	0.696	0.116	0.026	67.0	5.9	38.0	57.0	19.866	5.6975	-3.3796	40.3411	43.7207	3.4868	3.8478	0.5589	2.9892	5.7093	2.7201
351109165	6506.0	3976.0	9880.0	2.282	0.638	0.107	0.024	64.0	6.2	38.0	57.0	17.5535	5.1161	-1.1002	35.8593	36.9595	3.431	3.8382	0.4741	2.7025	5.296	2.5935
352505908	5713.0	3514.0	8711.0	2.278	0.645	0.105	0.025	54.0	5.2	38.0	57.0	18.1867	5.5533	-1.594	36.3543	37.9483	3.2749	3.6958	0.6519	2.7122	5.4162	2.704
355612286	6631.0	4362.0	10246.0	2.197	0.53	0.118	0.028	72.0	8.0	30.0	58.0	18.3645	5.3204	-5.9113	37.54	43.4513	3.4517	3.4011	0.468	2.5802	4.6868	2.1066
360338543	7754.0	4783.0	12537.0	2.377	0.616	0.111	0.025	83.0	7.6	38.0	57.0	19.0185	6.0563	-6.7679	40.2519	47.0198	3.1403	3.7026	0.4525	2.5461	4.9847	2.4386
360427065	6618.0	4098.0	11182.0	2.493	0.638	0.107	0.027	67.0	7.3	38.0	57.0	16.6944	5.6689	-22.1996	47.034	69.2336	2.9449	3.4794	0.5299	2.4605	5.1284	2.6679
